0x000000000007e01f, 0x806f007e01f80030, 0x00c03f00f803e000, 0x0000000000000000,
0x000000000003f00c, 0x4003007c01f00360, 0x01808403f0078000, 0x0000000000000000,
0x00000000000f803a, 0x000c007c03b80020, 0x00803700fc01e000, 0x0000000000000000,
0x00000000f0026001, 0x800e00e003f000c0, 0x01807e01f0000000, 0x0000000000000000,
0x000000000007c03f, 0x80ce003c01f80230, 0x00c06f01f803c000, 0x0000000000000000,
0x000000000001803f, 0x00f603be00fc0330, 0x10c07f00f8000000, 0x0000000000000000,
0x000000000007c03f, 0x004f007e038c0430, 0x00c07f01f801c000, 0x0000000000000000,
0x00000000f00fc031, 0x000f007e01980030, 0x20c0fe03f8000000, 0x0000000000000000,
0x000000007803f80c, 0xe023801c007c0070, 0xc3c3fe07e0000000, 0x0000000000000000,
0x000000000003f01d, 0xc06f007e039c0070, 0x01801e07f01f0000, 0x0000000000000000,
0x00000000e003f000, 0xe000c0fe01e001c0, 0x41030607f8000000, 0x0000000000000000,
0x000000000000c01f, 0x006c00e007fc0038, 0x00e01f0000000000, 0x0000000000000000,
0x000000000007f01f, 0xc063003c01f00070, 0x01e03f83f01c0000, 0x0000000000000000,
0x000000000003f80f, 0xe00f007e07fc1c30, 0x01c01e07e01f0000, 0x0000000000000000,
0x000000000003fc1f, 0xf003c03c03f80e60, 0x03801e07f01f0000, 0x0000000000000000,
0x000000000007e011, 0x801800f000700060, 0x0080030238078000, 0x0000000000000000,
0x000000000001f01f, 0xc00f80ff030c0070, 0x01800e03f01f0000, 0x0000000000000000,
0x000000000001f80f, 0xc006007c01980060, 0x03013c07c01c0000, 0x0000000000000000,
0x000000000001f01e, 0xc066003c01f80060, 0x01800c07f00f8000, 0x0000000000000000,
0x000000003000e006, 0x8002003801f00740, 0x0100cc03e0000000, 0x0000000000000000,
0x00000000c001c001, 0x800e001c001000c0, 0x07003803c0000000, 0x0000000000000000,
0x000000007801f000, 0x6003801c006001c0, 0x03007c0fc0000000, 0x0000000000000000,
0x000000000000e006, 0xc006003001800700, 0x0600080020078000, 0x0000000000000000,
0x000000000000f01f, 0xc043003c01f80f20, 0x01800e00700f8000, 0x0000000000000000,
0x000000000001f807, 0xe007007c03f80c60, 0x01801e07e01e0000, 0x0000000000000000,
0x000000000000f807, 0x601b0018007000c0, 0x0700780780780000, 0x0000000000000000,
0x000000000003f80c, 0xc006007003f00060, 0x01800e07f01e0000, 0x0000000000000000,
0x000000000001f804, 0x6003003c01f00040, 0x03019c07e01f0000, 0x0000000000000000,
0x000000007803e000, 0xc002001800e00d80, 0x33004c01e0000000, 0x0000000000000000,
0x000000000003f000, 0xc00e00fc03b80060, 0x01808e07f01f0000, 0x0000000000000000,
0x00000000f003e001, 0xc007007c01f007c0, 0x0300fc03f0000000, 0x0000000000000000,
0x000000000007c03f, 0x800f00fe01fc0070, 0x10c07f00f8018000, 0x0000000000000000,
0x000000000003f000, 0xc007007e07d81870, 0x01800c07f01f0000, 0x0000000000000000,
0x000000001e03f80c, 0xe00f00fc03b80060, 0x0387fc1fe0000000, 0x0000000000000000,
0x000000000000f007, 0xc013007e03c80c60, 0x01800c07f01f8000, 0x0000000000000000,
0x000000000000701f, 0xe077003803f00c60, 0x01803e03e01c0000, 0x0000000000000000,
0x000000007c01f000, 0xc007007c03f00c60, 0x01838c0ff0000000, 0x0000000000000000,
0x000000000003f007, 0xc007007c01180060, 0x01806601f0070000, 0x0000000000000000,
0x000000000003e009, 0x800c007c01980460, 0x00804601f0038000, 0x0000000000000000,
0x00000001e007c003, 0x000e001c00180030, 0x00c18603f8000000, 0x0000000000000000,
0x000000000003f00f, 0xc006007801b000c0, 0x03000c07700f8000, 0x0000000000000000,
0x000000000007f018, 0xc043001c03e007e0, 0x0180c603f807c000, 0x0000000000000000,
0x000000000001f807, 0xe003001801f01cc0, 0x01000c00701f8000, 0x0000000000000000,
0x000000000003f807, 0xc00e007e019800e0, 0x07007803801c0000, 0x0000000000000000,
0x00000003c0078007, 0x003c00f001f80070, 0x03c07e01f0000000, 0x0000000000000000,
0x00000000f007e019, 0x800c003c00380020, 0x00804e07f0000000, 0x0000000000000000,
0x000000000007fc1f, 0xf003803e03c80c60, 0x01820c08e03e0000, 0x0000000000000000,
0x000000000001f00f, 0xc003001803e00ec0, 0x01000c03f1000000, 0x0000000000000000,
0x000000000001fc07, 0xf003801c03f00ec0, 0x03031c0fc0000000, 0x0000000000000000,
0x00000000000ff03f, 0xc00f007c01f800f0, 0x23c1fe03e00f0000, 0x0000000000000000,
0x00000000f802f800, 0x3001c0ce07f00060, 0x80c2030ff8000000, 0x0000000000000000,
0x000000000003f80f, 0xe003003c01d80e60, 0x01000402300f8000, 0x0000000000000000,
0x000000000000001f, 0x8042001801f00fc0, 0x318006001000c006, 0x0000000000000000,
0x000000000000f002, 0xc003003801f00e40, 0x03000c03e00e0000, 0x0000000000000000,
0x00000000f003e001, 0x800e003c00f80060, 0x2180fe01f0000000, 0x0000000000000000,
0x000000000001f006, 0xc007003801f00060, 0x01819c07e01e0000, 0x0000000000000000,
0x00000000e003f001, 0xc00f0038007000c0, 0x1300fc03e0000000, 0x0000000000000000,
0x000000000000f003, 0xc01f007800600180, 0x07001803e00f0000, 0x0000000000000000,
0x000000000003f01c, 0x6043003e01fc0630, 0x00c00307f80f8000, 0x0000000000000000,
0x000000000003f81c, 0x6001807c01f80020, 0x00808e07f01f0000, 0x0000000000000000,
0x000000001e01f80e, 0xc007003c01f80460, 0x0381bc0fc0000000, 0x0000000000000000,
0x000000000003f007, 0xc00e006003b000c0, 0x03000c00e00e0000, 0x0000000000000000,
0x000000007c01f800, 0xe00e007800f80060, 0x01807e0fe0000000, 0x0000000000000000,
0x00000000e002c001, 0x001c007801380060, 0x0181fe03f0000000, 0x0000000000000000,
0x0000000038006003, 0x001c003c00300060, 0x03007c0380000000, 0x0000000000000000,
0x000000000000f803, 0x6003001c01f00660, 0x01008c04e01e0000, 0x0000000000000000,
0x000000000001f006, 0x6003001c01f80660, 0x01811c07c01c0000, 0x0000000000000000,
0x000000000003f80c, 0x6003807f03c40c10, 0x40c10e0fe03c0000, 0x0000000000000000,
0x00000001f807f010, 0xc007007801f00060, 0x30c1f701fc000000, 0x0000000000000000,
0x0000000000007807, 0xa003803e01880061, 0x0384781f80000000, 0x0000000000000000,
0x000000001801e00f, 0x803e0038006001c0, 0x03807e01f8000000, 0x0000000000000000,
0x000000000000f807, 0x6013001c01f00440, 0x01000c06e01f0000, 0x0000000000000000,
0x0000000000007807, 0x601b001800f00640, 0x01000c02e00f0000, 0x0000000000000000,
0x000000003c00f000, 0xc006007c01900040, 0x03019807e0000000, 0x0000000000000000,
0x000000000003801f, 0x807e019800f003e0, 0x0f8006003801c000, 0x0000000000000000,
0x000000007001e001, 0x8006003800e00180, 0x13005801e0000000, 0x0000000000000000,
0x000000000003e008, 0x800e007c01980060, 0x01801c01f0070000, 0x0000000000000000,
0x000000000003f00f, 0xe007807c01f001e0, 0x03801c03e00e0000, 0x0000000000000000,
0x0000000000078003, 0x0006000800e00380, 0x03000c001000c000, 0x0000000000000000,
0x000000000000007f, 0x8002000801f00260, 0x008002001800c007, 0x0000000000000000,
0x00000000f003c001, 0x800e007c01d80030, 0x00c00e01f0000000, 0x0000000000000000,
0x000000000003e01f, 0xc043003c01f00760, 0x01801e03f00f8000, 0x0000000000000000,
0x000000000001c01f, 0x8076003e01f80620, 0x00c006007801c000, 0x0000000000000000,
0x000000000003e01d, 0x8046007801f00040, 0x01001c01e0078000, 0x0000000000000000,
0x000000007003c009, 0x800e007c00300460, 0x3180c401f0000000, 0x0000000000000000,
0x000000000003e000, 0x8006007801f00060, 0x01800c07e00f0000, 0x0000000000000000,
0x00000000f007e000, 0xc00e003c00780060, 0x03807c03e0000000, 0x0000000000000000,
0x000000000001f00f, 0xe013003c00c00380, 0x06001801c00e0000, 0x0000000000000000,
0x00000001f007e001, 0x8006007e01dc0030, 0x00c08707f8000000, 0x0000000000000000,
0x000000000000f007, 0xc002003801e000c0, 0x03001800e00f0000, 0x0000000000000000,
0x000000007803f008, 0xc00f003e00180060, 0x0380fc03f0000000, 0x0000000000000000,
0x000000000001e007, 0x8006003800e00080, 0x06001801c0060000, 0x0000000000000000,
0x00000003800f800f, 0x801f801e01f007c0, 0x07801e01f8000000, 0x0000000000000000,
0x00000000f003e000, 0xc003007801f00060, 0x01801e03f0000000, 0x0000000000000000,
0x000000000001e005, 0x8006007c01f000c0, 0x03001c01e00f0000, 0x0000000000000000,
0x000000003c00f802, 0x6007003c00300060, 0x01807c0fe0000000, 0x0000000000000000,
0x000000000007e01f, 0xc00f007e019c0030, 0x20c08703f8078000, 0x0000000000000000,
0x000000003800e000, 0x800e007c01100060, 0x03003c03c0000000, 0x0000000000000000,
0x000000007e078c18, 0x7007807803f80030, 0x00c30f0ff8000000, 0x0000000000000000,
0x000000000001fc1e, 0x10f0c3be01fc0030, 0x00c00707f81f0000, 0x0000000000000000,
0x0000000000000007, 0xf0f0430301f80660, 0x0183fc0000000000, 0x0000000000000000,
0x0000000000000001, 0xf01c40c300f803a0, 0x8383f80000000000, 0x0000000000000000,
0x0000000000000007, 0xf03c400701f003c0, 0xc303f807c0000000, 0x0000000000000000,
0x000000000001f001, 0xc00f003000e001c0, 0x03000c03c00e0000, 0x0000000000000000,
0x000000000003f01c, 0xc007007c01b00060, 0x2180c603b007c000, 0x0000000000000000,
0x000000007801f800, 0x602781fc01f000e0, 0x01c3070ff8000000, 0x0000000000000000,
0x0000000000002003, 0xf01cc0ce00f00760, 0xff03c00000000000, 0x0000000000000000,
0x0000000000007803, 0xe03980de00fc0030, 0x87c3f80000000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000e00080, 0x0200080060000000, 0x0000000000000000,
0x000000000000fc07, 0x9001c00e00f00360, 0x03023c0fc0100000, 0x0000000000000000,
0x0000000000007c03, 0x3008c00e01f00040, 0x8302f80f00000000, 0x0000000000000000,
0x0000000000000007, 0xf011c07e01180060, 0x8703f00000000000, 0x0000000000000000,
0x000000000007f000, 0x4003001c01f002e0, 0x00800e07f00e0000, 0x0000000000000000,
0x000000000001e007, 0xc01300c803f00740, 0x1d000c0060038000, 0x0000000000000000,
0x000000000001f80e, 0x6003807c01f80060, 0x00800e1fe0780000, 0x0000000000000000,
0x00000001c00fc001, 0x801f007e00080630, 0x18c07f00f8000000, 0x0000000000000000,
0x000000007001f000, 0xe003807801e000c0, 0x03009c03e0000000, 0x0000000000000000,
0x0000000000000007, 0xf030c00e01f00660, 0x0183fc0f80000000, 0x0000000000000000,
0x000000000000f007, 0xc012001800400180, 0x03001c00e0070000, 0x0000000000000000,
0x000000000007f000, 0xc003001c00e001c0, 0x03000c03f0070000, 0x0000000000000000,
0x000000003c01f006, 0xc0070018006001c0, 0x0300fc03f0000000, 0x0000000000000000,
0x000000007803e00f, 0x802c003800f000c0, 0x07807c03e0000000, 0x0000000000000000,
0x000000000003e009, 0x800c007c01180060, 0x01800c03e00e0000, 0x0000000000000000,
0x000000000001f01c, 0x8006003801f00060, 0x01800601f0078000, 0x0000000000000000,
0x000000001801f007, 0xc01f001800600180, 0x0600f803e0000000, 0x0000000000000000,
0x0000000078012001, 0x800c003800300040, 0x19004c01e0000000, 0x0000000000000000,
0x000000000001e00f, 0x803e007800e001c0, 0x07003c01e0078000, 0x0000000000000000,
0x000000003d01e00f, 0xc03f007c007000e0, 0x0f807c03e0000000, 0x0000000000000000,
0x000000000003e019, 0x8066003c00380060, 0x01804e01f0078000, 0x0000000000000000,
0x000000006001e001, 0x8002003800c00180, 0x02001807c0000000, 0x0000000000000000,
0x000000000007e00f, 0xc007003800e003c0, 0x03000c01f0078000, 0x0000000000000000,
0x000000000000f006, 0xc0160018003000c0, 0x03003801c00e0000, 0x0000000000000000,
0x000000000000f007, 0xe01b001c00e00380, 0x06000c01e0078000, 0x0000000000000000,
0x000000001c01f006, 0xc0070018007000c0, 0x0700fc03e0000000, 0x0000000000000000,
0x000000000001e007, 0x8003001800600180, 0x06003801e0070000, 0x0000000000000000,
0x000000003801f007, 0xc017001800600080, 0x03007c01e0000000, 0x0000000000000000,
0x000000000000f007, 0xe01f001c00e00300, 0x06000801f00f8000, 0x0000000000000000,
0x000000000003f800, 0x6003007801800600, 0x0e000c01f807c000, 0x0000000000000000,
0x000000003c00f800, 0x6003801c00600080, 0x0601f807c0000000, 0x0000000000000000,
0x000000000001e001, 0x800e007801f003c0, 0x01803e00f003c000, 0x0000000000000000,
0x000000003c01f800, 0xe00701fc07f008e0, 0x03807e03f0000000, 0x0000000000000000,
0x0000000008003000, 0xc003007800e00080, 0x0601f801c0000000, 0x0000000000000000,
0x00000001f007e011, 0xc00701f807f801f0, 0x01c07f03f8000000, 0x0000000000000000,
0x000000000001f00f, 0xe033807e07f01fe0, 0x3180fe01f8000000, 0x0000000000000000,
0x00000000e003c001, 0x000c003c01f80020, 0x01810e07e0000000, 0x0000000000000000,
0x0000000018003000, 0xc01c006001e000c0, 0x03001801c0000000, 0x0000000000000000,
0x000000001e00fc03, 0xf00f803c01f002c0, 0xe303f80fc0000000, 0x0000000000000000,
0x000000003c01f007, 0xe007007c01f80070, 0x40c3fe07f0000000, 0x0000000000000000,
0x000000000007c03f, 0x807e00f801e007e0, 0x01c03300fc01f000, 0x0000000000000000,
0x000000000e00f807, 0xe01b80fc03f000e0, 0x0181fc07e0000000, 0x0000000000000000,
0x000000000c00f803, 0xe009800e03f00fc0, 0x2301fc03f0000000, 0x0000000000000000,
0x000000000000780e, 0x2061800c01e006c0, 0x0100040030078000, 0x0000000000000000,
0x000000000007f03f, 0xc0ff007801fc03f0, 0x03c3fe07f0000000, 0x0000000000000000,
0x000000003c01f806, 0xe00700fc03f80ce0, 0x0380fc07e0000000, 0x0000000000000000,
0x00000001fc03fc00, 0xf00781fc07f000e0, 0x01c1ff07f8000000, 0x0000000000000000,
0x000000003c01f806, 0x6003807c01e001c0, 0x3301fc07e0000000, 0x0000000000000000,
0x000000003c00f000, 0xc00700f803f000c0, 0x03019c07f0000000, 0x0000000000000000,
0x000000000001f004, 0x4017007801e000c0, 0x0300cc03f0078000, 0x0000000000000000,
0x000000000003e018, 0x8006003c03d80860, 0x01800c03e00f0000, 0x0000000000000000,
0x000000000000f80f, 0xe03b807c03f80ce0, 0x03013c0fc01e0000, 0x0000000000000000,
0x000000000007f011, 0xc00f80fe038c0030, 0x01c01e07f01e0000, 0x0000000000000000,
0x00000000f807f008, 0xc00f01fe07f80070, 0x01810e07f0000000, 0x0000000000000000,
0x000000007001e005, 0x8006007c01b80060, 0x0180cc03f0000000, 0x0000000000000000,
0x000000003c01f004, 0x4003007c01f00060, 0x2180fc03f0000000, 0x0000000000000000,
0x000000000003e000, 0xc006003801e00180, 0x03008c03200f8000, 0x0000000000000000,
0x00000000f0036000, 0x8006007800300060, 0x1100cc03e0000000, 0x0000000000000000,
0x000000000007c013, 0x8003002c03f007e0, 0x01806601f8078000, 0x0000000000000000,
0x000000000003f01d, 0x804e00fe03fc0030, 0x01c00e0ff00f0000, 0x0000000000000000,
0x000000007c03f80c, 0x600f807c01f83030, 0xffc1fe03f0000000, 0x0000000000000000,
0x000000003c03f00c, 0xc007003e01980060, 0x0381fc07e0000000, 0x0000000000000000,
0x000000000000f00f, 0xc037003c00f803e0, 0x0300dc03f0070000, 0x0000000000000000,
0x00000000000fe00f, 0xc00f007801e001e0, 0x03801e03f0070000, 0x0000000000000000,
0x000000000001f00f, 0xc033001c00f80760, 0x03811c07e00e0000, 0x0000000000000000,
0x000000000000f80f, 0x6033801c01f00ec0, 0x03019c0fe00e0000, 0x0000000000000000,
0x000000003803e01f, 0x803f807b038c0030, 0x0183ee0ff0000000, 0x0000000000000000,
0x000000001800e007, 0x8004003001e004c0, 0x03004801e0000000, 0x0000000000000000,
0x000000000007f018, 0xc006007f010c0030, 0x01801c07e01e0000, 0x0000000000000000,
0x000000000003f03e, 0xc003001c01f80e20, 0x01800e00700f0000, 0x0000000000000000,
0x000000000003f03f, 0xe0c3801c01f80060, 0x01800e03f01f0000, 0x0000000000000000,
0x000000000001e007, 0xc007003c01f000c0, 0x1300fc01f0078000, 0x0000000000000000,
0x000000000001f80f, 0x6033003c03f00e60, 0x03819c07e00f0000, 0x0000000000000000,
0x000000000001f80e, 0x6033003801f80060, 0x01800c06e01e0000, 0x0000000000000000,
0x000000007801e000, 0x8002000800600180, 0x03004c01e0000000, 0x0000000000000000,
0x00000000f007e018, 0xc003003c01f007e0, 0x0180de03f0000000, 0x0000000000000000,
0x000000000003f01c, 0xc063007c03f00060, 0x0180c603f007c000, 0x0000000000000000,
0x000000000003e01f, 0x807e00f801f007e0, 0x0f807e01f8078000, 0x0000000000000000,
0x000000007c03b000, 0x400300f803f00cc0, 0x2100cc03e0000000, 0x0000000000000000,
0x000000000007e019, 0x800e002000e000c0, 0x01c02301b803c000, 0x0000000000000000,
0x000000000003c00d, 0x8006003800c00180, 0x03000c00f0018000, 0x0000000000000000,
0x000000000003f00e, 0xc033007c03f80060, 0x11806601f803c000, 0x0000000000000000,
0x000000000003c03f, 0x808e007801f80070, 0x00c00f00f0030000, 0x0000000000000000,
0x000000001c00f002, 0x4007003c00d00060, 0x4181ec03f0000000, 0x0000000000000000,
0x00000000f803f800, 0x60038018006000e0, 0x01c0fe0fc0000000, 0x0000000000000000,
0x00000000f803f000, 0x4003003801f000e0, 0x6181ce03f0000000, 0x0000000000000000,
0x000000007c01f000, 0xc01e0078003000c0, 0x3100fc01e0000000, 0x0000000000000000,
0x000000003c00f002, 0x400f003c003018c0, 0x6301f803e0000000, 0x0000000000000000,
0x000000001c00f801, 0x600b007c01f00840, 0x6101cc03f0000000, 0x0000000000000000,
0x000000007803f000, 0xc01e00fc03b00840, 0x3180fe01f0000000, 0x0000000000000000,
0x000000000003c01f, 0x807e01ff01fe07f8, 0x0fc03f00f0000000, 0x0000000000000000,
0x000000000000701f, 0xc07e00fc00580060, 0x03801c00e01f0000, 0x0000000000000000,
0x000000003800f000, 0x4003007801f00040, 0x3180f601f0000000, 0x0000000000000000,
0x000000003c00f002, 0x401f007801300040, 0x7101c403f0000000, 0x0000000000000000,
0x00000001f80ff011, 0xc00e00ff078c0830, 0x00c01f07f0000000, 0x0000000000000000,
0x000000000003f00e, 0x400300fc03f00060, 0x41810607f81fc000, 0x0000000000000000,
0x000000000003f80c, 0x6007003c01f003e0, 0x01801e07f01e0000, 0x0000000000000000,
0x000000003c00f010, 0x400f00fc03b00c40, 0x63018c03e0000000, 0x0000000000000000,
0x000000000001f00f, 0xc03f007800f00040, 0x11004401b007c000, 0x0000000000000000,
0x000000000e000c00, 0x601f807e07081860, 0x7381fc01c0000000, 0x0000000000000000,
0x000000000001e01f, 0x8043001801f00060, 0x0180fc03c0000000, 0x0000000000000000,
0x000000000007c03f, 0x80ef027c01f807f0, 0x01c07f01fc00e000, 0x0000000000000000,
0x00000000f8003000, 0x4003003801f80070, 0x01c3fc0200000000, 0x0000000000000000,
0x000000000003f01f, 0xc003003c01f80020, 0x0180fc03c0000000, 0x0000000000000000,
0x000000000007f018, 0x600700fc03f00060, 0x01810607f01f8000, 0x0000000000000000,
0x00000000f807f018, 0xc003023e01f80030, 0x01838e0ff0000000, 0x0000000000000000,
0x000000000000e01f, 0xc07b007c80f00260, 0x0180fe03f0000000, 0x0000000000000000,
0x000000007c03f01c, 0xe003003c00f80030, 0x01819e07e0000000, 0x0000000000000000,
0x00000000000fe019, 0xc01f007c01f80030, 0x00c00e07f01f0000, 0x0000000000000000,
0x000000001e03f80e, 0x6007003c01f80060, 0x0180de07e0000000, 0x0000000000000000,
0x00000001f80ff000, 0xc00f007e000c0030, 0x00c39e0ff0000000, 0x0000000000000000,
0x000000007c07f818, 0x600380fc03f00060, 0x01839e0ff0000000, 0x0000000000000000,
0x000000000000380f, 0xc006003c019000c0, 0x02001804c01c0000, 0x0000000000000000,
0x000000000007e001, 0x800e003801f80e60, 0x31800e00f0018000, 0x0000000000000000,
0x000000000007f01f, 0xe07380ce003800f0, 0x01c0ff07f81f0000, 0x0000000000000000,
0x000000000000003f, 0xe0e380fc03bc0010, 0x30c0ff01f0000000, 0x0000000000000000,
0x000000000003e000, 0xc00e0038002000c0, 0x03010c03f0078000, 0x0000000000000000,
0x00000000c003c00f, 0xc00f003000f000c0, 0x0300fc07f0000000, 0x0000000000000000,
0x000000000000001f, 0xc0ce01e007e001e0, 0x00c03f003c000000, 0x0000000000000000,
0x000000000003f01f, 0xc00f003c00f800e0, 0x07803c07e01c0000, 0x0000000000000000,
0x00000001e004c003, 0x001c001800100020, 0x20c0c201f8000000, 0x0000000000000000,
0x00000000f007e018, 0x800e007e01983030, 0xe0c0ef01f8000000, 0x0000000000000000,
0x000000000003800f, 0x807e011800e003c0, 0x0f000c0030018000, 0x0000000000000000,
0x000000000001f000, 0x6007003800f000c0, 0x03000c00e01e0000, 0x0000000000000000,
0x000000007001e005, 0xc003003c00f000e0, 0x0181ee01f0000000, 0x0000000000000000,
0x000000000007e038, 0xc003000c00f003e0, 0x01810603b0078000, 0x0000000000000000,
0x00000000f007e001, 0x8006003803e00fe0, 0x01806601f8000000, 0x0000000000000000,
0x000000000007f805, 0xf011c00e00700180, 0x07000c07f01f8000, 0x0000000000000000,
0x000000000007c001, 0x000c003000700020, 0x0080040070070000, 0x0000000000000000,
0x000000000003f01b, 0xc063801e00f003c0, 0x03000c07e01f0000, 0x0000000000000000,
0x000000000007e019, 0xe06380ce007001e0, 0x03830e0ff81fc000, 0x0000000000000000,
0x000000000003c001, 0x8002000800700780, 0x1e000c003000c000, 0x0000000000000000,
0x000000000007f01f, 0xc0c1801c00f801f0, 0x00c03f07f0180000, 0x0000000000000000,
0x000000000007f801, 0xe01e00ff001c2060, 0x83831c0fe01f0000, 0x0000000000000000,
0x000000007803f000, 0x400301f807f000e0, 0x01818e07f0000000, 0x0000000000000000,
0x000000000007f00e, 0xc007003800f001e0, 0x01800e07f00f8000, 0x0000000000000000,
0x000000000003f00d, 0xc006007800f000c0, 0x03000c0770070000, 0x0000000000000000,
0x000000000007f01f, 0xe027803c00f001e0, 0x03c00f07f81f8000, 0x0000000000000000,
0x000000003c01900c, 0xc00600fc03980020, 0x00818e03f0000000, 0x0000000000000000,
0x000000000003f80f, 0xe01f801c007000c0, 0x6301fc03f0038000, 0x0000000000000000,
0x000000000000f807, 0xf019c01f00700180, 0x0603f807c0000000, 0x0000000000000000,
0x000000000003f80f, 0xe00780fc03fc1870, 0xe1c38f07f81f8000, 0x0000000000000000,
0x000000007001e000, 0xc003003800e000c0, 0x2300ec01e0000000, 0x0000000000000000,
0x000000007003e019, 0x800600700ff03cf0, 0x00c08703f8000000, 0x0000000000000000,
0x000000000003f808, 0xc00f00f003f000c0, 0x01818c07f00f0000, 0x0000000000000000,
0x000000000007f81b, 0xe00380fc03f001e0, 0x41831e0ff81f8000, 0x0000000000000000,
0x000000000007f01b, 0xe00380fe03f001c0, 0x63018c07f0078000, 0x0000000000000000,
0x000000000001fc07, 0xf00f807c00380060, 0xc1831e0ff00f0000, 0x0000000000000000,
0x000000000001f007, 0xc03f003c01f80f60, 0x6381fc07f0078000, 0x0000000000000000,
0x0000000000000007, 0xe013c07e01f80060, 0x6381fc03c0000000, 0x0000000000000000,
0x000000003c00b000, 0x400f007e00180060, 0x03803c1f80000000, 0x0000000000000000,
0x000000000003f80f, 0xf007c0fc01f000c0, 0xc1830e0ff01f8000, 0x0000000000000000,
0x00000000000ff83c, 0x6003007801f80070, 0x00c08306180fc000, 0x0000000000000000,
0x000000000003fc0f, 0xf003c07e01f000e0, 0xc1830e0ff00f8000, 0x0000000000000000,
0x000000000003f80f, 0xe00780fc07f808e0, 0xc3831e0ff01f8000, 0x0000000000000000,
0x000000000001f807, 0xf000c0ff03f011c0, 0xc303fc07e0000000, 0x0000000000000000,
0x00000000c003f000, 0xc00e007800b000c0, 0x03019c03e0000000, 0x0000000000000000,
0x000000000007fc1f, 0xf861c01e01f80670, 0x70c18706781fc000, 0x0000000000000000,
0x000000007000e003, 0x800c0030007c0070, 0x07807c07c0000000, 0x0000000000000000,
0x000000000001f01f, 0xc03f007c01f80460, 0x1980cc03f00f8000, 0x0000000000000000,
0x000000000003e005, 0x8006003001f00640, 0x03000c00f0018000, 0x0000000000000000,
