0x000006001800c006, 0x001800ce03780f60, 0x3f00700000000000, 0x0000000000000000,
0x000001800c007003, 0x0008006001380de0, 0x3f00780000000000, 0x0000000000000000,
0x000000006001800c, 0x003780fe02cc0be0, 0x3f807c01e0000000, 0x0000000000000000,
0x0000000070004001, 0x001c007c01f00460, 0x11807600f0000000, 0x0000000000000000,
0x0000030018004003, 0x0018006003780fa0, 0x3b80f80000000000, 0x0000000000000000,
0x0000008006003001, 0xc00e007001f80fe0, 0x3f80f80000000000, 0x0000000000000000,
0x00000c003000c003, 0x0018006e01f807e0, 0x1f00780000000000, 0x0000000000000000,
0x00000c007001800c, 0x0031c18f866619b0, 0x6781fc0000000000, 0x0000000000000000,
0x000000003801c006, 0x003000c603fc0ff0, 0x31c07e01f0000000, 0x0000000000000000,
0x000000003801c006, 0x003f00fe07981e60, 0x19807e00f0000000, 0x0000000000000000,
0x0000000003801e01, 0xc00e003001800d80, 0x3f00cc01e0000000, 0x0000000000000000,
0x000001800e007003, 0x801c006001780fe0, 0x39807c0000000000, 0x0000000000000000,
0x000003001c00f003, 0x801c00ef033c19b0, 0x7f80fc0000000000, 0x0000000000000000,
0x00000e003000c003, 0x001b807e03e80f60, 0x3f80fc0000000000, 0x0000000000000000,
0x000003000c006003, 0x001c006c03700f60, 0x2f00f80000000000, 0x0000000000000000,
0x000000000c006001, 0x000c003800f00240, 0x1b006800e0000000, 0x0000000000000000,
0x000006001800c002, 0x00180046033c08e0, 0x2300f80000000000, 0x0000000000000000,
0x000006001800c006, 0x003800c602780bb0, 0x3180fe0000000000, 0x0000000000000000,
0x000000000c007003, 0x000c003801b006c0, 0x1a007801e0000000, 0x0000000000000000,
0x000000001c00c006, 0x0010005c03f80660, 0x11806c01e0000000, 0x0000000000000000,
0x000001800e007003, 0x8018c0ef067c1bf0, 0x7f81fc0000000000, 0x0000000000000000,
0x000000001f00c006, 0x003000c003000fe0, 0x18c07f00f8000000, 0x0000000000000000,
0x0000040010004003, 0x00080020008003c0, 0x0d803c0000000000, 0x0000000000000000,
0x0000000007003c01, 0xc00e007003f00fc0, 0x3b00f80380000000, 0x0000000000000000,
0x000000003001c007, 0x001c007c01f007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x0000008006003001, 0xc00c006603781fe0, 0x7981fc0000000000, 0x0000000000000000,
0x000000003c01900c, 0x0030008002380db0, 0x37c07f00f8000000, 0x0000000000000000,
0x0000030018006003, 0x0008006001f007c0, 0x1f007c0000000000, 0x0000000000000000,
0x000001800e006003, 0x0018006003e00dc0, 0x3300fc0000000000, 0x0000000000000000,
0x000001000c003001, 0x800f803f01ec0ff0, 0x3f00f00000000000, 0x0000000000000000,
0x000003001c006003, 0x001d80ff87e61f30, 0x7781f80000000000, 0x0000000000000000,
0x000000001c00e007, 0x001c007e03fc0ff0, 0x3f80fc01c0000000, 0x0000000000000000,
0x000000001f01f80f, 0x003800c003e00fe0, 0x31c0ff00f8000000, 0x0000000000000000,
0x000002001800c003, 0x0018004003f80e60, 0x3080e60000000000, 0x0000000000000000,
0x000000001c00f003, 0x001800e003f80e30, 0x70c0fe01f0000000, 0x0000000000000000,
0x0000018006003003, 0x801cc0ef077c3730, 0xf983fc0000000000, 0x0000000000000000,
0x00000c003001800e, 0x003001c3063e1bf8, 0x3cc0ff0000000000, 0x0000000000000000,
0x000000003801e006, 0x0018004001f80730, 0x1c407f01b0000000, 0x0000000000000000,
0x000001800c007003, 0x803800c387fe1e38, 0x7fc1f80000000000, 0x0000000000000000,
0x000001000c006003, 0x801d607f03ec1e20, 0x7f81f00000000000, 0x0000000000000000,
0x000000c002001800, 0xc006003603fc1e60, 0x7f01e00000000000, 0x0000000000000000,
0x0000000070010004, 0x2013c04f02080860, 0x3700f801e0000000, 0x0000000000000000,
0x000000003c00f007, 0xc03b00c003700fe0, 0x3d80fe01f0000000, 0x0000000000000000,
0x000001800c007003, 0x801c006e01f80fc0, 0x3e00f00000000000, 0x0000000000000000,
0x000006003800c003, 0x0018006601fc0760, 0x1f807c0000000000, 0x0000000000000000,
0x000008006001800c, 0x003000cc017c07b0, 0x1fc03e0000000000, 0x0000000000000000,
0x000018006001000c, 0x003700ff038c0e30, 0x1fc07e0000000000, 0x0000000000000000,
0x000000003000c006, 0x0018006001f007e0, 0x19803c0070000000, 0x0000000000000000,
0x000000001c007001, 0x800c003c01f007c0, 0x1f00f80380000000, 0x0000000000000000,
0x000007001c006003, 0x801c006001f80ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001f00e007, 0x0018006001f007e0, 0x1980360078000000, 0x0000000000000000,
0x000000800e003000, 0x8006003c01f007c0, 0x3e00f00000000000, 0x0000000000000000,
0x000006003800c007, 0x001f00fc03d80e60, 0x3b807e0000000000, 0x0000000000000000,
0x0000018006003001, 0x800c007001f80fe0, 0x3f00f00000000000, 0x0000000000000000,
0x000000000e007803, 0x800e007003f00fe0, 0x3f00f80380000000, 0x0000000000000000,
0x0000000006003001, 0x800c003001f006c0, 0x3300f803c0000000, 0x0000000000000000,
0x000000003e00d006, 0x001800c603780f60, 0x39807c00e0000000, 0x0000000000000000,
0x000001800e007001, 0x800c002001e00fc0, 0x3300f80000000000, 0x0000000000000000,
0x000000003001c007, 0x801800fc03980e60, 0x19807600f0000000, 0x0000000000000000,
0x000000003e01f806, 0x003800cf07fc1fb0, 0x7bc1fe03e0000000, 0x0000000000000000,
0x0000000006003801, 0xc006003801e00780, 0x1e007801c0000000, 0x0000000000000000,
0x000000003000c002, 0x000f003e01980660, 0x19803c00e0000000, 0x0000000000000000,
0x0000000006003001, 0xc00c007c01f004c0, 0x3700f803c0000000, 0x0000000000000000,
0x000003001c006003, 0x000c007c01f80e60, 0x3b00780000000000, 0x0000000000000000,
0x000006003800c007, 0x001c00ef03fc0fb0, 0x3fc0fe0000000000, 0x0000000000000000,
0x0000008006003800, 0xc006003801c00f80, 0x3e00780000000000, 0x0000000000000000,
0x000000001e00f007, 0x001800e003f00fe0, 0x3f807e00f0000000, 0x0000000000000000,
0x000006003000c007, 0x001c00ef03fe1ff8, 0x7fe0ff8000000000, 0x0000000000000000,
0x0000000018004001, 0x000c003000f002c0, 0x19003c00e0000000, 0x0000000000000000,
0x000006001c007003, 0x801dc0ff87fe1ff0, 0x7f81f80000000000, 0x0000000000000000,
0x000003001c007003, 0x801c006003bc0ff0, 0x3dc0fe0000000000, 0x0000000000000000,
0x000000001800e003, 0x001c006003bc0df0, 0x3f807c0080000000, 0x0000000000000000,
0x000000003001800c, 0x003000df031c0c10, 0x18c07e00f0000000, 0x0000000000000000,
0x000003000c007003, 0x801c006603fc0ff0, 0x3fc0fc0000000000, 0x0000000000000000,
0x000003001c00e003, 0x001800ec03fc0fb0, 0x3380fc0000000000, 0x0000000000000000,
0x000000000c006003, 0x800c006001f007c0, 0x3b007c01e0000000, 0x0000000000000000,
0x000000003c01c006, 0x0018004003780fa0, 0x1d807e00e0000000, 0x0000000000000000,
0x000001800e003001, 0x800e003001f80fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x00000e0030008006, 0x0018004c017805c0, 0x1f00380000000000, 0x0000000000000000,
0x0000060030018006, 0x003000cf023c09e0, 0x3f00f80000000000, 0x0000000000000000,
0x00000c007003801c, 0x0061e19f84621938, 0x77c0ff8000000000, 0x0000000000000000,
0x000006001800c002, 0x00180047033c0cf0, 0x3780fe0000000000, 0x0000000000000000,
0x000000000c006003, 0x0008006401700440, 0x11004801c0000000, 0x0000000000000000,
0x00000c0030018006, 0x001b804e03780fc0, 0x3f00780000000000, 0x0000000000000000,
0x000018006003000c, 0x6063c19d066c19f0, 0x77c0ff0000000000, 0x0000000000000000,
0x000006001800c007, 0x0018006001fc0f60, 0x1f807c0000000000, 0x0000000000000000,
0x000002001c006003, 0x000c006e01b80de0, 0x3f00f80000000000, 0x0000000000000000,
0x00001e00e0070018, 0x0040018786321cf8, 0x3fe07e0000000000, 0x0000000000000000,
0x000003001c00e003, 0x0018006e01f80f60, 0x3f00780000000000, 0x0000000000000000,
0x000000000c006003, 0x000c003c01f00640, 0x13007c01e0000000, 0x0000000000000000,
0x000000001800c003, 0x0008006c01f00740, 0x0d003c0060000000, 0x0000000000000000,
0x000000001800e013, 0x000c006e01380de0, 0x3f00fc01c0000000, 0x0000000000000000,
0x000001000c006001, 0x800c002001b007e0, 0x1f00780000000000, 0x0000000000000000,
0x0000060018004003, 0x000c002001f80760, 0x1b807c0000000000, 0x0000000000000000,
0x000000003000c006, 0x001800de03780dc0, 0x3e00f00040000000, 0x0000000000000000,
0x0000100040010004, 0x0010005e01580740, 0x0d00380000000000, 0x0000000000000000,
0x00000c006001800c, 0x003000c003380df0, 0x3fc03e0000000000, 0x0000000000000000,
0x000006003800c006, 0x003800ce077c1bb0, 0x3fc0fe0000000000, 0x0000000000000000,
0x000000003800c006, 0x3039e0cf073c19f0, 0x6f81fc03c0000000, 0x0000000000000000,
0x000002001800e007, 0x001800de03fc0f20, 0x3f807e0000000000, 0x0000000000000000,
0x000000000000f007, 0xc01c806001800fc0, 0x19802600f801c000, 0x0000000000000000,
0x00000c0030018006, 0x003000c0027c0ff0, 0x3f803c0000000000, 0x0000000000000000,
0x000002001800c003, 0x00180066033c0cf0, 0x3780fe0000000000, 0x0000000000000000,
0x00000000c003000c, 0xe03fc0f303840610, 0x18c07e0170000000, 0x0000000000000000,
0x000006003801c006, 0x003000c003380df0, 0x3ec07e0000000000, 0x0000000000000000,
0x0000000006003001, 0x800c006001b80c30, 0x2180fc03c0000000, 0x0000000000000000,
0x000003001800c003, 0x0018005e03d80c60, 0x31807c0000000000, 0x0000000000000000,
0x000000000c006003, 0x000c003801f00640, 0x1e007800c0000000, 0x0000000000000000,
0x0000000007003001, 0x800c006001f00cc0, 0x3380ec01e0000000, 0x0000000000000000,
0x000006003800c006, 0x001000c6033c0df0, 0x37807c0000000000, 0x0000000000000000,
0x000000003801c006, 0x003800c003180cf0, 0x3fc07e00f0000000, 0x0000000000000000,
0x00000c007003800c, 0x0030018e067c1bb0, 0x3fc07e0000000000, 0x0000000000000000,
0x000000001800e003, 0x000c003001f007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000001c00d002, 0x4018004003e00cc0, 0x31807e00f0000000, 0x0000000000000000,
0x000018006003000c, 0x00200086023c0db0, 0x1fc03c0000000000, 0x0000000000000000,
0x0000040030018006, 0x003000ce03780fa0, 0x1f803e0000000000, 0x0000000000000000,
0x000000001c00e003, 0x0018007c01f006c0, 0x1b007c00e0000000, 0x0000000000000000,
0x0000600180060018, 0x006001cf077c0ff0, 0x1fc03e0000000000, 0x0000000000000000,
0x000000001800e007, 0x0018e067833c0df0, 0x3700f80380000000, 0x0000000000000000,
0x00000c0030018006, 0x003000c0033c0df0, 0x3cc07e0000000000, 0x0000000000000000,
0x000000001800e007, 0x001c00f803f80c70, 0x38c07f807c000000, 0x0000000000000000,
0x00000c007001800e, 0x00380180063e19d8, 0x3fe07f0000000000, 0x0000000000000000,
0x000000004003000c, 0x0031c09f83ee0ff0, 0x3f00700100000000, 0x0000000000000000,
0x0000000018006001, 0x800c003800f00640, 0x19002c00f0000000, 0x0000000000000000,
0x000000e006803801, 0xc00c007003f00f60, 0x7f01f00000000000, 0x0000000000000000,
0x000000001e00e003, 0x0018007803f80e60, 0x19807e0070000000, 0x0000000000000000,
0x0000060018004003, 0x0008002000b003e0, 0x0d803c0000000000, 0x0000000000000000,
0x000000000e00f807, 0x801c00fe07fc1ff0, 0x7fc0fe03c0000000, 0x0000000000000000,
0x000006003000c006, 0x001800f803f80660, 0x1f803c0000000000, 0x0000000000000000,
0x00003001c0060010, 0x0040011f066c1db0, 0x3fe03f0000000000, 0x0000000000000000,
0x0000000003803c01, 0xc00e006003f01fe0, 0x7181fc03e0000000, 0x0000000000000000,
0x000000001801f00f, 0x8070019e06fc1bb8, 0x7fe0ff00f0000000, 0x0000000000000000,
0x000001000c002001, 0x800c002000f006c0, 0x1300780000000000, 0x0000000000000000,
0x0000000007003401, 0xa00d006001f80fe0, 0x3b00fc01c0000000, 0x0000000000000000,
0x0000000007003801, 0x800e007001c00fc0, 0x3b00f801c0000000, 0x0000000000000000,
0x000000c007003003, 0x801c00c606781f60, 0x7f01f00000000000, 0x0000000000000000,
0x000000c006007001, 0x800c006003380fe0, 0x7f01f80000000000, 0x0000000000000000,
0x000000001801c007, 0x0018006001f807f0, 0x1fc03e0070000000, 0x0000000000000000,
0x000000000f007003, 0x801c00ec03780b20, 0x7981fc03e0000000, 0x0000000000000000,
0x000000007801b00d, 0x8024018f86621908, 0x34e0fe01e0000000, 0x0000000000000000,
0x000000003000c007, 0x003b80df037c0de0, 0x3f00780060000000, 0x0000000000000000,
0x000000001800c003, 0x0018007e03ec0f30, 0x39c07e00f0000000, 0x0000000000000000,
0x000000000e006007, 0x00180040016007c0, 0x1b003c00e0000000, 0x0000000000000000,
0x000000000e007001, 0x800c002001f80e20, 0x79807c00f0000000, 0x0000000000000000,
0x000000003800f002, 0x0018006001800780, 0x1f003c00e0000000, 0x0000000000000000,
0x000000003c01d006, 0x0018006001f007d0, 0x1d403c0070000000, 0x0000000000000000,
0x0000020018004003, 0x0008004e01780d20, 0x1900780000000000, 0x0000000000000000,
0x000000001c006003, 0x800c003001e006c0, 0x1b003c00e0000000, 0x0000000000000000,
0x000000000e007803, 0xa01c006001800780, 0x0f003c00e0000000, 0x0000000000000000,
0x000001800e007803, 0x801c00c007f81fe0, 0x71c1fe0000000000, 0x0000000000000000,
0x00000c003003801c, 0x0073819f06cc1e30, 0x3fc0fe0000000000, 0x0000000000000000,
0x0000000007003c01, 0xe00e007801c00600, 0x3e00f803c0000000, 0x0000000000000000,
0x000007003c00c006, 0x003800cf037e0ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001e00e003, 0x0018006001e007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000000e002001, 0x000c002001f00640, 0x19002c00e0000000, 0x0000000000000000,
0x000000001e00f803, 0x800c007001e007c0, 0x1f007800e0000000, 0x0000000000000000,
0x000000000c007001, 0x800c003001800700, 0x1e007800c0000000, 0x0000000000000000,
0x000000001c00e003, 0x000c002000800380, 0x0f003c0060000000, 0x0000000000000000,
0x000000001c01f80e, 0x4031008006000d80, 0x3f007e0078000000, 0x0000000000000000,
0x000000000f007803, 0x801c00e003600f80, 0x3f007c0070000000, 0x0000000000000000,
0x000000001c00f807, 0xa01e006803f00ec0, 0x33006c01e0000000, 0x0000000000000000,
0x000000000001e00c, 0x0060c10f84621b18, 0x7fc07c0000000000, 0x0000000000000000,
0x0000000100040030, 0x708342090c2410b0, 0x72803c0000000000, 0x0000000000000000,
0x000003001c006003, 0x001c006f03fc0fb0, 0x3f80fc0000000000, 0x0000000000000000,
0x000006003000c002, 0x0010004003000fc0, 0x19803e0000000000, 0x0000000000000000,
0x000003003c01e00f, 0x00700183063e19f8, 0x7fc1fe0000000000, 0x0000000000000000,
0x00003000c0060018, 0x0061c18f03740db0, 0x3fc03e0000000000, 0x0000000000000000,
0x000001800c006001, 0x800c007e014c0c20, 0x2380f80000000000, 0x0000000000000000,
0x000000001800c003, 0x3019c0cf036809e0, 0x2700f803c0000000, 0x0000000000000000,
0x0000020018004003, 0x0008006601f80c20, 0x2300f80000000000, 0x0000000000000000,
0x000001800e007003, 0x801c00e3033c19f0, 0x6780fc0000000000, 0x0000000000000000,
0x000000004001000c, 0x4032809a02480920, 0x35007e00f0000000, 0x0000000000000000,
0x000000001c00f007, 0x003c01e1073e19f0, 0x7f81fc00c0000000, 0x0000000000000000,
0x000001001c006007, 0x801800e6033c1dd0, 0x75c0ff0000000000, 0x0000000000000000,
0x000003001c00e003, 0x00180060031c0df0, 0x3f80780000000000, 0x0000000000000000,
0x000000001c00e007, 0x003800e0071c19f0, 0x7f80fc00e0000000, 0x0000000000000000,
0x000001801800c002, 0x001800cf03e40e10, 0x3d80fc0000000000, 0x0000000000000000,
0x000003001800c007, 0x001800cf037c1bb0, 0x3f80f80000000000, 0x0000000000000000,
0x000000006003800e, 0x0077c19f86c61b18, 0x76e0ff00f0000000, 0x0000000000000000,
0x000007003801c00e, 0x003001c0063e19f8, 0x7fc0fe0000000000, 0x0000000000000000,
0x0000020018006003, 0x00080062011c0ce0, 0x3f007c0000000000, 0x0000000000000000,
0x000000000e007003, 0x000c007c03f81e20, 0x18803e0070000000, 0x0000000000000000,
0x00000000e003801c, 0x007001cf877e1ff8, 0x7fc0fe00f0000000, 0x0000000000000000,
0x000006001800c003, 0x001b007e01d80660, 0x1f00780000000000, 0x0000000000000000,
0x0000000040078018, 0x00600180033e0ff8, 0x1fc0300040000000, 0x0000000000000000,
0x0000000006003001, 0x800c006203780f60, 0x3b00f80380000000, 0x0000000000000000,
0x000000000e00f807, 0x003800f803f80fe0, 0x39c07f00f8000000, 0x0000000000000000,
0x0000000007007003, 0x800c006f036c1b30, 0x7b81f80380000000, 0x0000000000000000,
0x0000000006007803, 0x801f807f03cc0e60, 0x3301f803c0000000, 0x0000000000000000,
0x000000004003000c, 0x403380de03680f60, 0x3d807c00f0000000, 0x0000000000000000,
0x000000003800e007, 0x0018006003f00e60, 0x11807e01f0000000, 0x0000000000000000,
0x000018006001000c, 0x0030c0ff83821c18, 0x59c07e0000000000, 0x0000000000000000,
0x000008006001000c, 0x0021818f06641b30, 0x3cc0fe0000000000, 0x0000000000000000,
0x00000800e003801c, 0x0063c1bf06ec0b30, 0x3fc0fc0000000000, 0x0000000000000000,
0x0000180060018006, 0x0038c0cf83760fb0, 0x3f80780000000000, 0x0000000000000000,
0x000000000c007003, 0x800c007001e007c0, 0x1f003c0070000000, 0x0000000000000000,
0x0000000180060018, 0xf847611984c61b30, 0x6dc0fe01f0000000, 0x0000000000000000,
0x0000000018004001, 0x0008003c01d80440, 0x13007800c0000000, 0x0000000000000000,
0x00000c0060018006, 0x0018006001b807e0, 0x1c803e0000000000, 0x0000000000000000,
0x000000c00e006003, 0x001800c0023c11f0, 0x4dc1fc0000000000, 0x0000000000000000,
0x000000e007803001, 0x801c00c006fc1f30, 0x60c1fc0000000000, 0x0000000000000000,
0x000001800c006003, 0x003801cf047c3390, 0x99c3fe0000000000, 0x0000000000000000,
0x0000000008006001, 0x000c003e01980440, 0x1300fc01c0000000, 0x0000000000000000,
0x0000004006003003, 0x801800c0067c1390, 0x7f80f80000000000, 0x0000000000000000,
0x000001800e007003, 0x001800c0063c1bf0, 0x7d81fe0000000000, 0x0000000000000000,
0x00000c0030018006, 0x001bc05f03ec0f70, 0x3f807c0000000000, 0x0000000000000000,
0x000006001800c003, 0x0008006001f807e0, 0x1f00780000000000, 0x0000000000000000,
0x000000c0060c3003, 0x801801800c3c2390, 0xc8c1fe0000000000, 0x0000000000000000,
0x00001000c003000c, 0x003000ce037c0fb0, 0x1fc03e0000000000, 0x0000000000000000,
0x000001001800c006, 0x00300180063c11f8, 0x4c41fe0000000000, 0x0000000000000000,
0x000000001800e003, 0x8018005c01d00660, 0x19804401f0000000, 0x0000000000000000,
0x00000c0020008002, 0x00180060011807e0, 0x1f803c0000000000, 0x0000000000000000,
0x000000003001c00f, 0x003c01e107fe1ff8, 0x7fe0f60000000000, 0x0000000000000000,
0x000000003e00f807, 0x001800f803f80fe0, 0x3b807e01f0000000, 0x0000000000000000,
0x000000003c00d003, 0x001c006001b807e0, 0x1f807e00f0000000, 0x0000000000000000,
0x000008002001c006, 0x00180066013c04e0, 0x1f807c0000000000, 0x0000000000000000,
0x0000020018006003, 0x000c002001a007e0, 0x19007c0000000000, 0x0000000000000000,
0x00000000e003000c, 0x0037c1bb06cc1b30, 0x3dc0fe00f0000000, 0x0000000000000000,
0x00000c006003000c, 0x0030004001f80610, 0x0c401f0000000000, 0x0000000000000000,
0x0000080030008006, 0x001b004c01780560, 0x15007c0000000000, 0x0000000000000000,
0x000004003000c002, 0x0019006e03780f60, 0x3f00fc0000000000, 0x0000000000000000,
0x0000080060018006, 0x0018006801f00740, 0x1d003c0000000000, 0x0000000000000000,
0x000000001e00d806, 0x003000c0033c0cf0, 0x32c07e00f0000000, 0x0000000000000000,
0x0000180060018006, 0x001f003e00d80720, 0x1f803e0000000000, 0x0000000000000000,
0x0000080020018006, 0x0019006e016c05b0, 0x1d807c0000000000, 0x0000000000000000,
0x00000c0030018006, 0x0018004c017805e0, 0x1f003c0000000000, 0x0000000000000000,
0x000000007001800e, 0x003001bf87c61e18, 0x71e1fe00e0000000, 0x0000000000000000,
0x000000004003000c, 0x2031804e01780540, 0x1f007800e0000000, 0x0000000000000000,
0x000006007803c00c, 0x003001c7063e1cd8, 0x73c0fe0000000000, 0x0000000000000000,
0x000001800e007001, 0x800e007003f00fe0, 0x7f00fc0000000000, 0x0000000000000000,
0x000000c007003801, 0xc006003801b00fc0, 0x7f00fc0000000000, 0x0000000000000000,
0x000000000c006003, 0x0008007001e006c0, 0x1b007800e0000000, 0x0000000000000000,
0x00000c006003000c, 0x0020018e027c08b0, 0x33c07e0000000000, 0x0000000000000000,
0x0000018006003001, 0x800c002001b00dc0, 0x3f00780000000000, 0x0000000000000000,
0x000000001c00f007, 0x001800e003380df0, 0x35c07f01f0000000, 0x0000000000000000,
0x000000006003800e, 0xc03780df03cc0f30, 0x3fc0fe00e0000000, 0x0000000000000000,
0x000001000c007003, 0x801c006003980de0, 0x3f807c0000000000, 0x0000000000000000,
0x000000003000c007, 0x0018006401f807e0, 0x1f807c00e0000000, 0x0000000000000000,
0x000000800e003001, 0x800c007003f00dc0, 0x3f00780000000000, 0x0000000000000000,
0x0000000008006001, 0x000c002000f00640, 0x13005801c0000000, 0x0000000000000000,
0x0000000006003801, 0x800e003001b00fc0, 0x3f00f80180000000, 0x0000000000000000,
0x00000e007001800c, 0x0031c19f86e20e18, 0x3fc07e0000000000, 0x0000000000000000,
0x00000000c003000c, 0x0073c1df07ee1fb8, 0x3fe0fe0000000000, 0x0000000000000000,
0x0000000006003801, 0xc00e007001b80de0, 0x6f00f800c0000000, 0x0000000000000000,
0x000000001801e007, 0x003800fc03f80de0, 0x3f807e00e0000000, 0x0000000000000000,
0x000000001800c003, 0x000c003800f003c0, 0x0d003c0060000000, 0x0000000000000000,
0x000000000c007003, 0x000c0060018007c0, 0x1f007c00f0000000, 0x0000000000000000,
0x0000000007007003, 0x801c006001800e00, 0x3f007c01e0000000, 0x0000000000000000,
0x000000000c006003, 0x001f00ff070c1c30, 0x2180fc03c0000000, 0x0000000000000000,
0x000000000c007003, 0x000c0060019006c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000003000c006003, 0x001c406303700fe0, 0x3f00fc0000000000, 0x0000000000000000,
0x000000003000c003, 0x0018006001f007e0, 0x1b807c00e0000000, 0x0000000000000000,
0x00000c0030018006, 0x0018006e01fc07b0, 0x1d803e0000000000, 0x0000000000000000,
0x0000000030008006, 0x003780df03cc0ee0, 0x3f007000c0000000, 0x0000000000000000,
0x00000c0070018006, 0x003000c003fc0ff0, 0x3fc07f0000000000, 0x0000000000000000,
0x000000001c00e003, 0x001c006c01f007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x0000020018004003, 0x0008006001f007e0, 0x1b807c0000000000, 0x0000000000000000,
0x000000000e006001, 0x800c003001c007c0, 0x3300d801c0000000, 0x0000000000000000,
0x000000001e007803, 0x000c006001b007e0, 0x1f007c00e0000000, 0x0000000000000000,
0x0000030018006003, 0x00180060018007c0, 0x1f007c0000000000, 0x0000000000000000,
0x0000060030018006, 0x0018006c01fc0730, 0x1cc03e0000000000, 0x0000000000000000,
0x000001800e007003, 0x800c0070018007c0, 0x1f007c0000000000, 0x0000000000000000,
0x0000000008007001, 0x000c0020008003c0, 0x0f00600180000000, 0x0000000000000000,
0x000000000c006003, 0x800c003001b007c0, 0x1f007800c0000000, 0x0000000000000000,
0x000000c006003003, 0xc00c007c03f00c60, 0x3700fc0000000000, 0x0000000000000000,
