0x0000000000006001, 0x8006003000c00300, 0x0c00200180060000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0600180060000000, 0x0000000000000000,
0x000000000000c003, 0x800e003800600180, 0x0600180060018000, 0x0000000000000000,
0x000000003000c003, 0x000e003800e00180, 0x0600180060000000, 0x0000000000000000,
0x000000000c003000, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800600300, 0x0c00600180000000, 0x0000000000000000,
0x000000000000c003, 0x0004001000400100, 0x0600080020008000, 0x0000000000000000,
0x0000000018006001, 0x8006001800e00300, 0x0c00700180000000, 0x0000000000000000,
0x0000000018006003, 0x800e003800e00380, 0x0e00180060000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00300, 0x1c00e00380000000, 0x0000000000000000,
0x0000000018007001, 0xc00e003801e00780, 0x1c007001c0000000, 0x0000000000000000,
0x0000000006001800, 0xe003001800e00300, 0x1e00700380000000, 0x0000000000000000,
0x000000002000c001, 0x0004001000400100, 0x04003000c0000000, 0x0000000000000000,
0x000000000000c003, 0x000c001000400100, 0x0400100040010000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00100, 0x060018007000c000, 0x0000000000000000,
0x0000000008006001, 0x8006003600d80340, 0x1900640180000000, 0x0000000000000000,
0x0000000060018002, 0x000c003000c00100, 0x0600180060000000, 0x0000000000000000,
0x0000000010006001, 0x8006003800c00300, 0x0c003000e0000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800e00300, 0x1c00700380000000, 0x0000000000000000,
0x000000002000c003, 0x000c003800e00180, 0x0600180030000000, 0x0000000000000000,
0x000000000c003001, 0x8006001800e00300, 0x0c00300180000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0c00180060010000, 0x0000000000000000,
0x000000000000c003, 0x000c003000e00300, 0x0e003800e0030000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000003000, 0xc006001800e00300, 0x0c00300080030000, 0x0000000000000000,
0x0000000004003000, 0xc002001800400300, 0x0c00300080000000, 0x0000000000000000,
0x000000000c003000, 0x8002001800400100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800e00300, 0x0c00300180000000, 0x0000000000000000,
0x0000000018006001, 0x800e003800e00380, 0x0e00180070000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000c00300, 0x0c003001c0000000, 0x0000000000000000,
0x000000003800e003, 0x800e003800c00380, 0x0e003c00e0000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800c00300, 0x0c007001c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400100, 0x04001000c0020000, 0x0000000000000000,
0x0000000010004001, 0x000c003000400100, 0x0400100060000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600300, 0x0c003000c0060000, 0x0000000000000000,
0x0000000030006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000001800, 0xc003001800c00300, 0x1800c00300080000, 0x0000000000000000,
0x0000000008006001, 0x800e007803a00080, 0x02000c01e0000000, 0x0000000000000000,
0x0000000008003001, 0x8006001800600380, 0x0e003000c0000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c003001, 0x8006003800e00300, 0x1e00700180000000, 0x0000000000000000,
0x0000000008007001, 0xc006001800600380, 0x0c00700180000000, 0x0000000000000000,
0x000000000c003001, 0x8006001800c00300, 0x0e003800e0000000, 0x0000000000000000,
0x0000000006003000, 0xc006001800c00700, 0x18007001c0000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800600300, 0x0c007801c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100060000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800e00300, 0x1c00700180060000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c003800f0000000, 0x0000000000000000,
0x0000000040018007, 0x000c003000600180, 0x06001c0030000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400300, 0x0c00600180000000, 0x0000000000000000,
0x00000c003000c003, 0x001e00f803600180, 0x06c0ff0000000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800400300, 0x1c00600180000000, 0x0000000000000000,
0x000000003000e003, 0x800e003800e00380, 0x0e00380060000000, 0x0000000000000000,
0x000000000c003000, 0x8006001800600300, 0x0c00200080000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800400300, 0x0c00600180000000, 0x0000000000000000,
0x000000000c003000, 0x8006001800c00300, 0x0800600180000000, 0x0000000000000000,
0x000000000c003001, 0x8006001800c00300, 0x0800600180000000, 0x0000000000000000,
0x000000003000c003, 0x001c007001e00180, 0x07007c01f8000000, 0x0000000000000000,
0x000000000c003001, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000030006001, 0x800e001800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x000000000c003000, 0xc006003800c00300, 0x1800600380000000, 0x0000000000000000,
0x000000001000c003, 0x000c003000c00300, 0x0e001c0038000000, 0x0000000000000000,
0x0000000004003000, 0x8006001000c00300, 0x08006001c0000000, 0x0000000000000000,
0x0000000006001800, 0xc007001800c00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800c00300, 0x1800600180060000, 0x0000000000000000,
0x0000000000001800, 0xe003001800e00300, 0x1c006003000c0000, 0x0000000000000000,
0x000000000000e003, 0x800e007801e00380, 0x0c003800e0030000, 0x0000000000000000,
0x000000000000c001, 0x8006001000400100, 0x04003000c0020000, 0x0000000000000000,
0x0000000000003801, 0xc007001c00e00780, 0x1c00700180060000, 0x0000000000000000,
0x0000000004003000, 0xc006001800c00300, 0x1800600300000000, 0x0000000000000000,
0x0000000002001800, 0xc003001800600300, 0x1800600300000000, 0x0000000000000000,
0x000000000000e003, 0x800e003800e00380, 0x0e003800e0030000, 0x0000000000000000,
0x0000000000001800, 0xc003001800400100, 0x0c00200180040000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400100, 0x0400100040010000, 0x0000000000000000,
0x0000000000001800, 0x4003001800600300, 0x0800600100040000, 0x0000000000000000,
0x0000000004001800, 0xc003001800600300, 0x1800620100000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000003000c001, 0x0004003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000003001c00, 0xe007003c00e00f00, 0x3801c00e00000000, 0x0000000000000000,
0x0000000003801c00, 0xf003801c00e00700, 0x1800e00700000000, 0x0000000000000000,
0x0000000000001800, 0x6003001800600300, 0x1800e00700180000, 0x0000000000000000,
0x0000000000007001, 0xc006003800c00300, 0x0c00600180060000, 0x0000000000000000,
0x0000000004003008, 0xc002001800600300, 0x0800600300000000, 0x0000000000000000,
0x0000000004003000, 0x8006001800400300, 0x0800600180000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800400300, 0x0c00600180000000, 0x0000000000000000,
0x000000000c003000, 0x8006001800c00300, 0x1800600100000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800600300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000003000, 0xc003001800600300, 0x0c00600180060000, 0x0000000000000000,
0x0000000006001800, 0xc006001800c00300, 0x1800400180000000, 0x0000000000000000,
0x0000000008007001, 0x8006001800c00300, 0x1800600180000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100070000000, 0x0000000000000000,
0x0000000000003800, 0xc007001800e00300, 0x3c006001c0030000, 0x0000000000000000,
0x0000000000008002, 0x0008003000c00100, 0x0600080030004000, 0x0000000000000000,
0x0000000000002000, 0x8006001800400300, 0x0c00600100040000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00700, 0x1800c00300000000, 0x0000000000000000,
0x000000000c003000, 0xc003001800600300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000003800, 0xc006001800e00300, 0x0c00600180060000, 0x0000000000000000,
0x000000006001c001, 0x000c003000c00300, 0x0e00180020000000, 0x0000000000000000,
0x000000000c007000, 0xc007001800600300, 0x0c00600180000000, 0x0000000000000000,
0x0000000018006001, 0x800e003800e00380, 0x0c003000c0000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000c00300, 0x0c00200180000000, 0x0000000000000000,
0x0000000000003800, 0xc002001800600300, 0x0c00600180060000, 0x0000000000000000,
0x0000000000003001, 0xc006003800c00300, 0x0c00200080060000, 0x0000000000000000,
0x0000000003001c00, 0xe007003800c00700, 0x1800e00380000000, 0x0000000000000000,
0x0000000004001000, 0xc003001800600300, 0x0800600180000000, 0x0000000000000000,
0x0000000002001800, 0xe003001800600300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00e00700, 0x3c00e00700000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0600180040010000, 0x0000000000000000,
0x0000000018006001, 0x8006001800e00300, 0x0e003800e0000000, 0x0000000000000000,
0x0000000003001800, 0xe007003c00e00700, 0x3800c00300000000, 0x0000000000000000,
0x0000000010004001, 0x0004003000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000000000e00, 0x7003801c00e00f80, 0x3801c00600180000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400300, 0x0c00300080020000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600180, 0x0400100040000000, 0x0000000000000000,
0x000000001c00e003, 0x801e007803e00d80, 0x3c003c01f0000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000400100, 0x0400100060018000, 0x0000000000000000,
0x0000000002001800, 0xe007001800c00700, 0x3800c00380000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600380, 0x0c003000c0030000, 0x0000000000000000,
0x0000000006001800, 0x6003801c00600380, 0x3c00e00300000000, 0x0000000000000000,
0x000000002000c003, 0x000e003800e00180, 0x06000c0030000000, 0x0000000000000000,
0x0000000001800c00, 0x7001c00e00700380, 0x3801c00600000000, 0x0000000000000000,
0x0000000002000800, 0x2001800c00600300, 0x1800c00600000000, 0x0000000000000000,
0x0000000003001800, 0x6003001c00600300, 0x1800e00300000000, 0x0000000000000000,
0x0000000003001c00, 0x6003001c00e00700, 0x3801c00600000000, 0x0000000000000000,
0x0000000000000c00, 0x6001801c00e00700, 0x3801c00600100000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0c003000c0010000, 0x0000000000000000,
0x0000000002001800, 0x6003001c00e00300, 0x1c00e00300000000, 0x0000000000000000,
0x0000000018006001, 0x8006001000400300, 0x0c00200180000000, 0x0000000000000000,
0x0000000018006003, 0x003c001000600080, 0x0200fe03e0000000, 0x0000000000000000,
0x0000000008003001, 0x8006001000c00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000010004001, 0x0004003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000600180, 0x0600180060000000, 0x0000000000000000,
0x000000000c003001, 0xc007001800e00380, 0x1c00700180000000, 0x0000000000000000,
0x0000000018006001, 0x0004001000400100, 0x0600180030000000, 0x0000000000000000,
0x0000000000007001, 0xc007003800e00380, 0x1c00700180060000, 0x0000000000000000,
0x0000000008003000, 0xc007001800600380, 0x0c00700180000000, 0x0000000000000000,
0x0000000004001800, 0xc007001c00f00780, 0x3c01e00700000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000400300, 0x0c00200180000000, 0x0000000000000000,
