0x00000c0018002000, 0x8002000801fc0f60, 0x3c00e00000000000, 0x0000000000000000,
0x000000000007c01b, 0x8003001c00e00700, 0x18007f807e000000, 0x0000000000000000,
0x00000001c001c001, 0x8003000c00200e80, 0x2fc0e38000000000, 0x0000000000000000,
0x00000001f8046030, 0xc001800603180f20, 0x3f80fe01f0000000, 0x0000000000000000,
0x000000000000fc07, 0xd03e4001000c0060, 0x7f83fc0f98100000, 0x0000000000000000,
0x000000000000c00f, 0x8072010804600308, 0x0de07e01c0000000, 0x0000000000000000,
0x00000000000fc021, 0xc001800200181fe0, 0x7fc0600000000000, 0x0000000000000000,
0x0000000006007c07, 0xb03cc01603f819b0, 0xdcc3c30e00000000, 0x0000000000000000,
0x000000003c019800, 0x2000800203d80fc0, 0x6701fe0708000000, 0x0000000000000000,
0x0000000000003c03, 0xd01ec07301f81fe0, 0xdcc3c00000000000, 0x0000000000000000,
0x000000000c007c07, 0x901cc06300380fc0, 0xff83e70f04000000, 0x0000000000000000,
0x00000000f800f000, 0xc003000c00301f80, 0x7f81fe0180000000, 0x0000000000000000,
0x00000000f001e000, 0x8006001800e00380, 0x1c003000fc000000, 0x0000000000000000,
0x0000000000003807, 0xf03c40c300181fe0, 0xfec3c30000000000, 0x0000000000000000,
0x000000003c003800, 0x6001800e01f01ff0, 0x7c03e00700000000, 0x0000000000000000,
0x000000000800fc07, 0x3010c00601f01fe0, 0xf983860000000000, 0x0000000000000000,
0x000000007803f008, 0x4001000c00600300, 0x1800fe039c000000, 0x0000000000000000,
0x000000000c00fc07, 0x1018400301d81fc0, 0xfd83c60000000000, 0x0000000000000000,
0x0000000000003001, 0xf01ec04201b83fc0, 0x9d83c20008000000, 0x0000000000000000,
0x000000003c001000, 0xc006003000c00600, 0x10007c01f0000000, 0x0000000000000000,
0x000000000c007807, 0xb018c00300180fc0, 0x7f03f60f18000000, 0x0000000000000000,
0x00000000fc017000, 0xc003000c00e00700, 0x3860ff03f0000000, 0x0000000000000000,
0x0000000000003803, 0xf03c4003001c1fe0, 0xff83c00000000000, 0x0000000000000000,
0x000000007003e01d, 0x8026001800600180, 0x0fc07e01e0000000, 0x0000000000000000,
0x000000003801e007, 0x801a0018006003f0, 0x0fc07e01c0000000, 0x0000000000000000,
0x000000003c03f00c, 0xc007001800c00710, 0x3fc1fe07e0000000, 0x0000000000000000,
0x000000003801f00f, 0xc036001800e00700, 0x1d80ff81f8000000, 0x0000000000000000,
0x00000000e007801b, 0x004c003001c00678, 0x3fe0ff0300000000, 0x0000000000000000,
0x000000003001e00f, 0x8003000c00600180, 0x1fc07c01c0000000, 0x0000000000000000,
0x0000030004001000, 0x4001000c00300080, 0x7e00fc0000000000, 0x0000000000000000,
0x000000007001e000, 0xc003001800600300, 0x1c006001f0000000, 0x0000000000000000,
0x000000003801f006, 0xc013000c00600780, 0x1e007c01b0000000, 0x0000000000000000,
0x000000007807f018, 0xc003000c01f01fe0, 0x6dc1e38704000000, 0x0000000000000000,
0x00000001fc06f800, 0x6003800e00700380, 0x1c03ff0fe0000000, 0x0000000000000000,
0x00000000f003e01d, 0x8006001800c00300, 0x3fe0ff83c0000000, 0x0000000000000000,
0x00000c00f003c00d, 0x000c003001800ff8, 0x3ff0ffc000000000, 0x0000000000000000,
0x00000000f803e00d, 0x8006001800e00300, 0x1ff0ff83f0000000, 0x0000000000000000,
0x000000000000f006, 0x401b000c00e00ff0, 0x7861c00600000000, 0x0000000000000000,
0x000000000001e00f, 0xc03f006c00600180, 0x06003e00f8038000, 0x0000000000000000,
0x000000000003c01f, 0x006c01e003800ff8, 0x3fe03f8000000000, 0x0000000000000000,
0x00000000f003e001, 0xe007800f0ffc3ff0, 0xf783fe03e0000000, 0x0000000000000000,
0x000000000000f007, 0xc03f00fc02700380, 0x0fc0ff03c00c0000, 0x0000000000000000,
0x000000000003e009, 0xc001000407301f80, 0x7f01c78000000000, 0x0000000000000000,
0x000000003801f007, 0xc01b006c01f00380, 0x0e00fe01f8000000, 0x0000000000000000,
0x00000000f007e019, 0x8046003801c00700, 0x3fe0ff83f0000000, 0x0000000000000000,
0x000000001e03f81f, 0xe073801c00e00780, 0x3ec1fe07e0000000, 0x0000000000000000,
0x00000000f003f000, 0x6001800c00b00f80, 0x7f01ee001e000000, 0x0000000000000000,
0x000000000800f007, 0xc00b000c03e01ff0, 0x7be1c38000000000, 0x0000000000000000,
0x00000000f8023000, 0x4001806603d809c0, 0x3700fc0018000000, 0x0000000000000000,
0x000000007803f00e, 0xe033809c00600300, 0x1fe0ff03f8000000, 0x0000000000000000,
0x0000000000004007, 0x801e005803601ff8, 0x7fe0000000000000, 0x0000000000000000,
0x000000000000e003, 0x8003000c07e01ff8, 0x7fe0000000000000, 0x0000000000000000,
0x00000000e001c003, 0x8007000c00600380, 0x1d807f01e0000000, 0x0000000000000000,
0x00000000e0026000, 0xc0010004001003c0, 0x3f80f30018000000, 0x0000000000000000,
0x000000000000000f, 0xe060e00080040ff8, 0x6601f00000000000, 0x0000000000000000,
0x000000003801f006, 0x4019800401f00fe0, 0x3300fc01e0000000, 0x0000000000000000,
0x000000007803f000, 0xc003000c00300080, 0x7fc1ff0380000000, 0x0000000000000000,
0x000000007801f800, 0x6001800e07703f80, 0xfc003f0078000000, 0x0000000000000000,
0x000000000000800f, 0x0036001803e01bf8, 0x7860c00000000000, 0x0000000000000000,
0x000000000001f81f, 0x7060c103000c08f8, 0x7f81bc03e00e0000, 0x0000000000000000,
0x000000000007f018, 0xe001000c00600300, 0x1c0060018003e000, 0x0000000000000000,
0x000000003c01f802, 0x6003003800c00600, 0x3001d803f0000000, 0x0000000000000000,
0x000000000000000f, 0x002c003007c01ff8, 0x6780000000000000, 0x0000000000000000,
0x000000003c00f000, 0xe003800c03f03fe0, 0xffc3c30000000000, 0x0000000000000000,
0x000000002001e000, 0xc003000c03f01fc8, 0x7fe1c30000000000, 0x0000000000000000,
0x000000001c00f007, 0xe019800e01b00fc0, 0x7fc3ef0f00000000, 0x0000000000000000,
0x000000001c00f807, 0xe009800607f83fe0, 0xffc3e30000000000, 0x0000000000000000,
0x000000007801f000, 0xc003000c03e01ff8, 0x7fe1e00000000000, 0x0000000000000000,
0x00000000f003e008, 0xc003000c003003c0, 0x1f807e01c8000000, 0x0000000000000000,
0x00000000f803f000, 0xc001000400d00fc0, 0x33809f03cc000000, 0x0000000000000000,
0x00000000e001e003, 0x8003007e03fc1cf8, 0x6761f801c0000000, 0x0000000000000000,
0x00000000f007f018, 0xc0218006003001c0, 0x3f80fe03d8000000, 0x0000000000000000,
0x000000003c01f80e, 0x6011800600303dc0, 0xfc01f000f8000000, 0x0000000000000000,
0x000000000007e018, 0xc0630004001003c0, 0x1f007c0198006000, 0x0000000000000000,
0x00000001f0046000, 0x80020008003c03b8, 0x1e60d803c0000000, 0x0000000000000000,
0x000000000003f00f, 0xe0318006003003c0, 0x3f00fc0398004000, 0x0000000000000000,
0x000000003801f006, 0x6019800400300380, 0x1e00e90338000000, 0x0000000000000000,
0x000000003c07f01c, 0x6001800e00700380, 0x1fc1ff8780000000, 0x0000000000000000,
0x000000003c01f804, 0x6001800c00300180, 0x3f01fc0720000000, 0x0000000000000000,
0x0000000078012004, 0xc003000c003007c0, 0x37807e0198000000, 0x0000000000000000,
0x00000001f0066010, 0xc001000600e807e0, 0x3180c601fc000000, 0x0000000000000000,
0x000000000001f00f, 0xc01b000c00300780, 0x1f00fe0318006000, 0x0000000000000000,
0x000000001800f000, 0xe003803e0ffc38c0, 0xff00f80000000000, 0x0000000000000000,
0x000000001c01f006, 0x6019800c00700380, 0x7f80e60318000000, 0x0000000000000000,
0x000002000c003000, 0xc002007803e00ac0, 0x79c1c38000000000, 0x0000000000000000,
0x000000000003f81f, 0x607181a6001800e0, 0x0f007c03f80c0000, 0x0000000000000000,
0x000000000003f00e, 0xc031800c003000c0, 0x1e007c03b000c000, 0x0000000000000000,
0x000000003800a003, 0x80020008002007c0, 0x3f80f00380000000, 0x0000000000000000,
0x000000003803f00c, 0xc003000c00600f80, 0x7f01ee0218000000, 0x0000000000000000,
0x000000001c00f002, 0x4003001c00600300, 0x1800f80370000000, 0x0000000000000000,
0x000000004003e00f, 0xc007000e07fc1ff8, 0x7e60f00000000000, 0x0000000000000000,
0x00000000f003e000, 0x8002001800600300, 0x0c806e01e0000000, 0x0000000000000000,
0x000000003e00c802, 0x2001800603f81fc0, 0x6781f60780000000, 0x0000000000000000,
0x000000003803f01e, 0xc063011c00600780, 0x3f00ef831e000000, 0x0000000000000000,
0x000000007803f00c, 0xc0210004003007c0, 0x3ff0be03c0000000, 0x0000000000000000,
0x00000f003c00d000, 0x600180f603f80ce0, 0x3fc0fb0000000000, 0x0000000000000000,
0x000000000000600f, 0xc071010c003001c0, 0x1fe0f18300000000, 0x0000000000000000,
0x0000000000003c07, 0xf078c18700301fc0, 0xffc3cf0000000000, 0x0000000000000000,
0x0000000078017000, 0xc003000c003001c0, 0x0600fc03b0000000, 0x0000000000000000,
0x000000007801b80c, 0x6000806607f019c0, 0x4f01e60018000000, 0x0000000000000000,
0x000000003800a002, 0x800e001800c21f18, 0x78403e0078000000, 0x0000000000000000,
0x000000003c01d80c, 0x6001800c00600300, 0x1800f803fc000000, 0x0000000000000000,
0x000000003803f00c, 0xc003000c00600180, 0x0c007801f8000000, 0x0000000000000000,
0x000000001c00f007, 0x4003000c00600380, 0x1c00fa0338000000, 0x0000000000000000,
0x000000000000000f, 0x8071c001000e0ff0, 0x6601e00000000000, 0x0000000000000000,
0x000000003c03f00c, 0xc003001800c00700, 0x1800fc03bc000000, 0x0000000000000000,
0x000000001c01f006, 0xc003001800e00700, 0x1c00fe0338000000, 0x0000000000000000,
0x000000003c03f01c, 0xc003001800e00700, 0x3881ff07ec000000, 0x0000000000000000,
0x000000007803f004, 0xc003000c00700380, 0x1c00fc033c000000, 0x0000000000000000,
0x000000000e00f807, 0x701d803e03f80df0, 0x3640f807c0000000, 0x0000000000000000,
0x000000007c07d81c, 0x6001800c003001c0, 0x0e007c03fc000000, 0x0000000000000000,
0x000000007007e018, 0x8006001800c00700, 0x3fa0ff800c000000, 0x0000000000000000,
0x000000000001e007, 0xc003000c03f01ff0, 0x7be1000000000000, 0x0000000000000000,
0x00000000fc03f808, 0x6001c00303dc1fe0, 0x7781fe03f0000000, 0x0000000000000000,
0x000000007801f006, 0xc00300fc07f61bf8, 0x7fe1ff0380000000, 0x0000000000000000,
0x000000000e00e802, 0x6001800c00601f00, 0xffc3cf0c00000000, 0x0000000000000000,
0x0000000000001c03, 0xf00c400700781ff0, 0xffc3c00000000000, 0x0000000000000000,
0x00000001f007e001, 0xc003800603d81fe0, 0x6380ff03f0000000, 0x0000000000000000,
0x000000000001f000, 0x6000c00200183fc0, 0xff80030000000000, 0x0000000000000000,
0x00000000f807f018, 0xc023000c00600380, 0x1c00ff03fc000000, 0x0000000000000000,
0x0000000000003c03, 0xf000c00603b03ff0, 0xbc03c00400000000, 0x0000000000000000,
0x0000000000002003, 0xc001000c00601ff8, 0x7801c00000000000, 0x0000000000000000,
0x000000001f00ec02, 0x3001800600301f80, 0xde02ef0e00000000, 0x0000000000000000,
0x000000003e019c02, 0x10004001000c1e60, 0xcf03f80730000000, 0x0000000000000000,
0x0000000000000001, 0xf018c00600701ff0, 0xf981800000000000, 0x0000000000000000,
0x000000007801e001, 0x8006003801c00600, 0x3800ff01f0000000, 0x0000000000000000,
0x00000000e003c007, 0x000c006001800c00, 0x3070ff80f0000000, 0x0000000000000000,
0x000000003800f000, 0xe007003c01e03f80, 0xff039e001c000000, 0x0000000000000000,
0x000000003007f01f, 0xc067003801c00e00, 0x3000ff83fe000000, 0x0000000000000000,
0x00000000f007e019, 0x8006001800c00300, 0x0c003f80fc000000, 0x0000000000000000,
0x000000000007f03f, 0xc0c3001c00700380, 0x0c003700fc038000, 0x0000000000000000,
0x000010006000c001, 0x8006000800200080, 0x3f40ff0000000000, 0x0000000000000000,
0x00000000f003c007, 0x001c007001c70efc, 0x3fe0fc01c0000000, 0x0000000000000000,
0x000000000000000e, 0x001c0060030609fc, 0x3e00000000000000, 0x0000000000000000,
0x000000003e01f804, 0x3000c00203981fe0, 0x6701fc03b0000000, 0x0000000000000000,
0x000000007001e003, 0x800e003001800e00, 0x3ff0ffc000000000, 0x0000000000000000,
0x000000000001f00f, 0xc023000c00600380, 0x0c007e01f0060000, 0x0000000000000000,
0x000000007803b008, 0xc003000c00600300, 0x7f01cf000e000000, 0x0000000000000000,
0x000000000003c01f, 0x8067001800e00318, 0x18e07e00f0000000, 0x0000000000000000,
0x00000e0078002000, 0x8002000801200f88, 0x3fc0fe0000000000, 0x0000000000000000,
0x0000000100078003, 0x0006000801e00788, 0x1fe0770000000000, 0x0000000000000000,
0x000000007801e001, 0xc003001c01e00f00, 0x70e1ff83f8000000, 0x0000000000000000,
0x00000001e005c003, 0x000c003001c00600, 0x3860ff81f8000000, 0x0000000000000000,
0x000000000f00fc07, 0xf00f801c01e00f30, 0x7fc1fc07c0000000, 0x0000000000000000,
0x00000000f003e009, 0x8006003800c0073c, 0x1ff07c0000000000, 0x0000000000000000,
0x000000003803f00f, 0xc007003801c00e00, 0x3000ff01fc000000, 0x0000000000000000,
0x000000007e01fc0f, 0xf039c0670ff83fe0, 0xcf83ff0f9c000000, 0x0000000000000000,
0x0000000000006007, 0xc01b006c03f01ff0, 0x79e0000000000000, 0x0000000000000000,
0x0000000000007807, 0xe01d800603f83fe0, 0xdfc3f00700000000, 0x0000000000000000,
0x0000000000000000, 0x003fc181007c1ff8, 0x4e00c00000000000, 0x0000000000000000,
0x000000001c01d80c, 0x2020800200080fe0, 0x63010c07f8000000, 0x0000000000000000,
0x000000001c01f80e, 0x6031808600180ec0, 0x3f00bf0398000000, 0x0000000000000000,
0x000000000000f007, 0xc01b000c00600380, 0x3e00580160008000, 0x0000000000000000,
0x000000000000f00f, 0xc073000c00700180, 0x0c003000c003c000, 0x0000000000000000,
0x000000003c01f000, 0xc007003000c00600, 0x30006201f0000000, 0x0000000000000000,
0x0000000000000001, 0xe007800e07f011f0, 0x7ee1e00000000000, 0x0000000000000000,
0x000000001c00f803, 0x60198046007807c0, 0x3701bc03c0000000, 0x0000000000000000,
0x0000000000003003, 0xc01f807400180ff8, 0x6fe1f00000000000, 0x0000000000000000,
0x0000000000000007, 0x003e000803e00ffc, 0x2060000000000000, 0x0000000000000000,
0x00000001c00fe021, 0xc003000e003001c0, 0x1e01ff0700000000, 0x0000000000000000,
0x000000000000fc0f, 0xf038c0c3001c1fe0, 0xffc3f10f00000000, 0x0000000000000000,
0x000000000003f01d, 0xc063000c00f00700, 0x1bc07f8182000000, 0x0000000000000000,
0x000000001e00f007, 0xe009800607b01fc0, 0x4fe1f18600000000, 0x0000000000000000,
0x00000003f007f000, 0x6001800600300180, 0x1c00e003f8000000, 0x0000000000000000,
0x0000000000007803, 0xe00f800c03601f80, 0x7f01ff8000000000, 0x0000000000000000,
0x000000000400f803, 0xe003001c03e01fc0, 0x7bc1c38000000000, 0x0000000000000000,
0x000000000f007c03, 0xb001800e03f03f80, 0xdf03cf0e0c000000, 0x0000000000000000,
0x000000000000e006, 0xc001000c00201fc0, 0x7de0000000000000, 0x0000000000000000,
0x0000000078031804, 0x6000800601f80ee0, 0x6f81f20708000000, 0x0000000000000000,
0x000000000001f807, 0x6000c00600f80ff0, 0x7cc3e00e00300000, 0x0000000000000000,
0x00000000f006e010, 0x80030004001007c0, 0x13804f01e6000000, 0x0000000000000000,
0x0000000000007007, 0xe079838c00700180, 0x0ec07f0000000000, 0x0000000000000000,
0x000000000000f807, 0x6001800600301fe0, 0xffc3e30404000000, 0x0000000000000000,
0x00000000f003e009, 0x8003003f83fe0cc0, 0x6e01f00700000000, 0x0000000000000000,
0x000000000007f01f, 0xc007003800c00700, 0x1c607f81f8018000, 0x0000000000000000,
0x000000007003fc08, 0xf003801c00e00700, 0x1800d703f0000000, 0x0000000000000000,
0x000000003c03f80f, 0xe03f003803c00f00, 0x7fe0ff83f8000000, 0x0000000000000000,
0x0000000000007c03, 0xf00a400303983fc0, 0xfc03f8003c000000, 0x0000000000000000,
0x000000003801f004, 0xc003003c03f00de0, 0x6fc1f00380000000, 0x0000000000000000,
0x0000000000001803, 0xf00ec00200183fc0, 0xff80020000000000, 0x0000000000000000,
0x000000003c01d800, 0x6001800400300dc0, 0x3e00f803f0000000, 0x0000000000000000,
0x000000007001e007, 0x8013000c007007c0, 0x1f807f00fc000000, 0x0000000000000000,
0x00000000f800f000, 0xc003001800e00700, 0x18007f01f8000000, 0x0000000000000000,
0x000000000001fc07, 0x9000c00304183ff0, 0xffc0700000000000, 0x0000000000000000,
0x00000e0078001000, 0x4001000c00f00fe0, 0x2680f00000000000, 0x0000000000000000,
0x0000000000007003, 0xc000800400101ff0, 0x7e60600000000000, 0x0000000000000000,
0x000000007e038c00, 0x3000c00200081e60, 0x7fc1ff8100000000, 0x0000000000000000,
0x000000003e01f80c, 0xe003001c01e00f00, 0x7101ff07f0000000, 0x0000000000000000,
0x000000001000d800, 0x10004001030837c0, 0xc781e10000000000, 0x0000000000000000,
0x00000000f0066000, 0xc003000400101fe0, 0x6fc1f18002000000, 0x0000000000000000,
0x000000003000e003, 0x8006001800c21f18, 0x7ee00f0000000000, 0x0000000000000000,
0x0000000000007800, 0x200080020ff86061, 0x8300f00000000000, 0x0000000000000000,
0x000000003801e003, 0xf000400107dc31e0, 0xff81c30000000000, 0x0000000000000000,
0x00000001e007c003, 0x8006001800600180, 0x0ce03e01e0000000, 0x0000000000000000,
0x0000000000007807, 0xf000400300183ff0, 0xcfc3f00000000000, 0x0000000000000000,
0x000000000001f00e, 0xc073009800600300, 0x0c003801f802e000, 0x0000000000000000,
0x000000003801b00c, 0xc003000800600780, 0x3f00e70108000000, 0x0000000000000000,
0x000000007003e009, 0x8006001800c00300, 0x1bc0ff03c6000000, 0x0000000000000000,
0x00000000f003e009, 0x8006003001c00600, 0x38e0ff83f0000000, 0x0000000000000000,
0x000000001800e001, 0x8006001800c00360, 0x1b007801c0000000, 0x0000000000000000,
0x00000000e002c009, 0x000400100040030c, 0x3fe0fc0300000000, 0x0000000000000000,
0x000000007007e01d, 0x8006001800600180, 0x0c407f01fc000000, 0x0000000000000000,
0x000000003807f018, 0xc003001c00e00700, 0x18606f01f0000000, 0x0000000000000000,
0x00000000e007c019, 0x8006000c007007c0, 0x1f807f81cc000000, 0x0000000000000000,
0x000000000003f800, 0x3001c00e00f00f80, 0x3e01e8073a007800, 0x0000000000000000,
0x0000000078003000, 0x4003001800e00300, 0x1f807e01c0000000, 0x0000000000000000,
0x00000000f003c001, 0x0004001000c00300, 0x1bc07e01c0000000, 0x0000000000000000,
0x000000001800f006, 0xc003001800e00300, 0x18007e01f0000000, 0x0000000000000000,
0x000000003801f00c, 0xc003001800400300, 0x18c07f03f0000000, 0x0000000000000000,
0x000000001c00f007, 0xe003000c01301fc0, 0x6f81fe0780000000, 0x0000000000000000,
0x000000001c01f004, 0xc003001800600700, 0x3c00f803e0000000, 0x0000000000000000,
0x000000000001f00f, 0x4031000c00700180, 0x0c0060019007c000, 0x0000000000000000,
0x000000003e00f807, 0xe003800c00301f80, 0xfe037e0fb8000000, 0x0000000000000000,
0x000000007801a00c, 0x8026001800600300, 0x1ec0ff0100000000, 0x0000000000000000,
0x000000000c00f003, 0xe001800c00701f88, 0x7fe1ff0000000000, 0x0000000000000000,
0x000000000f007c01, 0xf007c00603f83fc0, 0xee03fc0f3c000000, 0x0000000000000000,
0x000000007c01f802, 0xe003800c00301fc0, 0xffc3ff0f8c000000, 0x0000000000000000,
0x00001c007c007000, 0xc003001c01f00f00, 0x7fe1ff0000000000, 0x0000000000000000,
0x000000000f007c00, 0x7001800607303f80, 0xde03fe0638000000, 0x0000000000000000,
0x0000000000003801, 0xe00f8036001800e0, 0xf707f81be0000000, 0x0000000000000000,
0x000000003c00d000, 0xc003001800600300, 0x1800e007f8000000, 0x0000000000000000,
0x000000001e00f803, 0x6001800600301fc0, 0xff03ff0f08000000, 0x0000000000000000,
0x000000007c033000, 0xc003001c00600708, 0x3fe1f80000000000, 0x0000000000000000,
0x000000007803f018, 0xc0638106001000c0, 0x1fc0ff03e0000000, 0x0000000000000000,
0x000000007803f00f, 0xc007003c01e00f00, 0x3841ff03f8000000, 0x0000000000000000,
0x000000000f00fc03, 0xf000c00600300fc0, 0x7e03f006e0000000, 0x0000000000000000,
0x00000001f80cf000, 0xc003000c00600300, 0x1801ff07fc000000, 0x0000000000000000,
0x000000000001f80f, 0xf0304001070c3fe0, 0xc781f20000000000, 0x0000000000000000,
0x00000001f004e001, 0xc003001c00e00300, 0x1c00ff83fe000000, 0x0000000000000000,
0x0000000070006000, 0x8002000800600180, 0x0f007c03c0000000, 0x0000000000000000,
0x00000000f803f000, 0xe007003801c00e00, 0x7fe1ff8000000000, 0x0000000000000000,
0x00000000f007c003, 0x800c007001800e78, 0x7fe1fe0000000000, 0x0000000000000000,
0x00000000fc017000, 0xc003001c00e00730, 0x3fe0fe8780000000, 0x0000000000000000,
0x00000000f007e011, 0x8006001800600300, 0x1de0ff83f2000000, 0x0000000000000000,
0x000000007001e004, 0x8012006803e00dc0, 0x3700740090000000, 0x0000000000000000,
0x000000000007e01f, 0xe063801c00e00700, 0x3fe0ff83c0000000, 0x0000000000000000,
0x0000000078033004, 0xc003000c00600180, 0x0e00ff0198000000, 0x0000000000000000,
0x00000000f8077010, 0xc001000c003007c0, 0x37c0f381c0000000, 0x0000000000000000,
0x00000001f807f001, 0xc007003c00e00f10, 0x3fe0ff8180000000, 0x0000000000000000,
0x00000000f807f01d, 0xc007003801c00700, 0x3ee1ff83fe000000, 0x0000000000000000,
0x0000000078032000, 0x8002000800200380, 0x1e00fa03b8000000, 0x0000000000000000,
0x00000000f803e009, 0x8806001800e00700, 0x3fc0ff03e0000000, 0x0000000000000000,
0x000000003803f01f, 0xc077009c00700380, 0x0fe07f81f0000000, 0x0000000000000000,
0x000000007003e00c, 0x80020008003807f8, 0x3e20b003c0000000, 0x0000000000000000,
0x000000007001e00f, 0x801b000c003003c0, 0x1f807e01c0000000, 0x0000000000000000,
0x000000007801e000, 0xc003000c00200780, 0x3700b60380000000, 0x0000000000000000,
0x00000000f807e000, 0xc007001800e00700, 0x3be0ff83e0000000, 0x0000000000000000,
0x000000000007f81e, 0x6001800e00f80ff8, 0x3f01f803c00c0000, 0x0000000000000000,
0x000000007803f000, 0xc003001c00600780, 0x1c80fe01f0000000, 0x0000000000000000,
0x000000007801b008, 0xc033000800600180, 0x1c00ff03b8000000, 0x0000000000000000,
0x000000007003e00f, 0x800e007803800c04, 0x3ff07f8000000000, 0x0000000000000000,
0x00000001f8002000, 0xc003000c00200fe0, 0x7fe1f00780000000, 0x0000000000000000,
0x000000007007f010, 0x4001800400300580, 0x7e01ff8000000000, 0x0000000000000000,
0x000000007801b000, 0xc002000801e00780, 0x3f00ee0118000000, 0x0000000000000000,
0x000000003801f006, 0xc019000c003007c0, 0x3f807a01c0000000, 0x0000000000000000,
0x000000003c00f007, 0x6039804600f00fe0, 0x37c0f803c0000000, 0x0000000000000000,
0x000000000000001f, 0x007f000c00f007c0, 0x1fc0218006000000, 0x0000000000000000,
0x000000001c00f006, 0x4019000400f007c0, 0x1f807a01c0000000, 0x0000000000000000,
0x000000007c01d007, 0x6009800603981fe0, 0x6781ff03e6000000, 0x0000000000000000,
0x000000003c00f006, 0x6019800603980f40, 0x27009803f0000000, 0x0000000000000000,
0x000000003801f800, 0xe003801c00e00f00, 0x7f038e001c000000, 0x0000000000000000,
0x000000000001f00f, 0xc03980c6007803f0, 0x1fc07801e0060000, 0x0000000000000000,
0x000000001800e007, 0xc03f00ec00f007c0, 0x1f00f403c0000000, 0x0000000000000000,
0x000000000000f807, 0xe03dc0c6017c0ff0, 0x3f80c003e00e0000, 0x0000000000000000,
0x000000001c00f007, 0xc03980c6007007e0, 0x1f80f003c0000000, 0x0000000000000000,
0x000000003c03f81c, 0x6043810c00600380, 0x1f807e038c000000, 0x0000000000000000,
0x000000000003f808, 0x6001801c00e00700, 0x3000c203f8038000, 0x0000000000000000,
0x000000003c001000, 0x4003001c00c00600, 0x3000cc01e0000000, 0x0000000000000000,
0x000000001801f00f, 0xe03d80e6021803e0, 0x3f80fe03e0000000, 0x0000000000000000,
0x000000007801f80e, 0x6030800600181fe0, 0x6f01ff03c4000000, 0x0000000000000000,
0x0000000000000000, 0x007c019800600300, 0x0fe00c0000000000, 0x0000000000000000,
0x00000000f8006000, 0x8002001800c00700, 0x7801fc003c000000, 0x0000000000000000,
0x000000000c00f80f, 0x6039808600f80fe0, 0x7f81fe07c0000000, 0x0000000000000000,
0x00003c00fc023800, 0x6001800603981fc0, 0x4741f70000000000, 0x0000000000000000,
0x00000000f007f00c, 0xc033800600180e60, 0x3f80ff81fc000000, 0x0000000000000000,
0x000000001c007000, 0xc003000c007c03f0, 0x3c01f00700000000, 0x0000000000000000,
0x00000000fc03b01c, 0x6021800601980f60, 0x7f81ff81fc000000, 0x0000000000000000,
0x00000000f807f81e, 0x6031c003010c1f70, 0xff830e07fc000000, 0x0000000000000000,
0x000000000000f003, 0xe00d800607f81fc0, 0x6fe1f30300000000, 0x0000000000000000,
