0x000000000001f807, 0xe03800f001e00180, 0x06009803e00f0000, 0x0000000000000000,
0x000000000600f807, 0x8018007801f00040, 0x0100ec03e0000000, 0x0000000000000000,
0x000000001800f807, 0x0008004001e000c0, 0x01004401f0000000, 0x0000000000000000,
0x000000000001f807, 0xc01000c003f00ec0, 0x23000c01e0078000, 0x0000000000000000,
0x0000000000000000, 0x000fe07801201880, 0x3f00000000000000, 0x0000000000000000,
0x000000001c00f007, 0x0018003800780060, 0x0381fc03c0000000, 0x0000000000000000,
0x000000007803e018, 0x006001cc03fc0030, 0x00c02700f8000000, 0x0000000000000000,
0x0000000000000001, 0xf80e003806201cc0, 0x7f00100000000000, 0x0000000000000000,
0x000000007801e006, 0x003800fc00380020, 0x01800c01e0000000, 0x0000000000000000,
0x0000000000007e0f, 0xc03c00c003c00780, 0x07000c00f00f0000, 0x0000000000000000,
0x0000000000000003, 0xf80f007005f01840, 0x7100fc01c0000000, 0x0000000000000000,
0x000000000001f807, 0xc018007801f80060, 0x0180ee03f0038000, 0x0000000000000000,
0x000000001c01f00e, 0x003000fc03f80420, 0x01800c01e0000000, 0x0000000000000000,
0x000000003801fe0e, 0x001c003000e000c0, 0x0381cc07f0000000, 0x0000000000000000,
0x000000000803c00c, 0x0010004001700640, 0x01000401e0000000, 0x0000000000000000,
0x000000000001f007, 0xf818018007f80030, 0x70c1fe00f0000000, 0x0000000000000000,
0x000000000001f807, 0x0010007e01980020, 0x00800207380f8000, 0x0000000000000000,
0x0000000000000001, 0xf81c007006201cc0, 0x7f003c0000000000, 0x0000000000000000,
0x0000000000000007, 0xf830007000700060, 0x6181fe0060000000, 0x0000000000000000,
0x000000000001fe07, 0xf87801fc00180030, 0x6001c307f8000000, 0x0000000000000000,
0x000000000001fe0f, 0x003000c003f00fe0, 0x01801e03f00e0000, 0x0000000000000000,
0x0000000000001e07, 0xf01e00e003e00fc0, 0x33004c01f0038000, 0x0000000000000000,
0x000000000c00f007, 0x801c007001e001c0, 0x07007801e0000000, 0x0000000000000000,
0x000000007001f00f, 0xc03001f800380030, 0x31c0ff03f8000000, 0x0000000000000000,
0x0000000000001801, 0xe00e00f003800c00, 0x18003000c0038000, 0x0000000000000000,
0x000000003e03f80c, 0x003000f803f80070, 0x00c3ff07f8000000, 0x0000000000000000,
0x0000000000003c01, 0xe01c006001800200, 0x0c007001e0038000, 0x0000000000000000,
0x0000000000000003, 0x4837e090038003c0, 0x0301f80000000000, 0x0000000000000000,
0x0000000000007803, 0xe008002001e007c0, 0x0900040030078000, 0x0000000000000000,
0x0000000000007c07, 0xc01c006000c00300, 0x0e007800f001c000, 0x0000000000000000,
0x000000000e007805, 0x8018006000c00380, 0x0e002c01f0000000, 0x0000000000000000,
0x0000000000003f05, 0xe03c00c001000600, 0x1c00fc03f0030000, 0x0000000000000000,
0x0000000000003e05, 0xf818004001800600, 0x0c00300140078000, 0x0000000000000000,
0x000000000001fe07, 0xc03800c003800fc0, 0x07000c03f00f8000, 0x0000000000000000,
0x000000007801e006, 0x0018007800f00340, 0x09006c01f0000000, 0x0000000000000000,
0x000000000003f80e, 0xe06001f803f80070, 0x10c06700f801c000, 0x0000000000000000,
0x000000000001fe07, 0xf01800c003f800e0, 0x01818607f01f8000, 0x0000000000000000,
0x0000000000007e07, 0x883800c003c00380, 0x02018c07e00f0000, 0x0000000000000000,
0x0000000000007e03, 0xf80e003001f000c0, 0x03019807e0000000, 0x0000000000000000,
0x000000000000fc03, 0xf00c007801f002c0, 0x0700180ee03f0000, 0x0000000000000000,
0x000000000001fc07, 0x801800f803f006c0, 0x03000c07f03f8000, 0x0000000000000000,
0x0000000000000c03, 0xf00c006001e000c0, 0x83031807c0000000, 0x0000000000000000,
0x000000000001901f, 0xe07f00c003f004e0, 0x08802200f801e000, 0x0000000000000000,
0x0000000000007c03, 0xf00c006001f000c0, 0x83030c07e0020000, 0x0000000000000000,
0x000000000001f80e, 0x403000c003f800e0, 0x00800603f00f8000, 0x0000000000000000,
0x000000000001f806, 0x0018006001e007c0, 0x03002c03f00fc000, 0x0000000000000000,
0x000000007c078010, 0x007000f800780030, 0x0061cf01f8000000, 0x0000000000000000,
0x000000000000fc03, 0x0018006001e003c0, 0x03001c03e00f8000, 0x0000000000000000,
0x000000000001fe06, 0x0018007801f000c0, 0x03001c07e01f0000, 0x0000000000000000,
0x000000000000fc03, 0x0018002000800380, 0x07000c03f0070000, 0x0000000000000000,
0x000000000001fc07, 0xc018006001c007c0, 0x07800600f803c000, 0x0000000000000000,
0x000000000001fc07, 0x8018006001c00780, 0x07001c01f00f8000, 0x0000000000000000,
0x000000000700fe07, 0x0018007000e000c0, 0x03011c07e0000000, 0x0000000000000000,
0x000000000000fc07, 0xe018006001c00380, 0x06001801e00f0000, 0x0000000000000000,
0x000000000000fe03, 0xd818007800f001c0, 0x06003003c01c0000, 0x0000000000000000,
0x000000000000f007, 0xc018007c01f00460, 0x01804e01f0078000, 0x0000000000000000,
0x0000000000007e07, 0xe01c006001e003c0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000000fc07, 0xc01c006001c00780, 0x06001807e01e0000, 0x0000000000000000,
0x0000000000003e07, 0xf01c006001c00780, 0x06001800e00f8000, 0x0000000000000000,
0x000000000003f80f, 0x203e00c8003004c0, 0x13004c01f0030000, 0x0000000000000000,
0x000000000000fc03, 0xe018006001c00380, 0x03000803e00f0000, 0x0000000000000000,
0x000000001e00c002, 0x001e007c00900040, 0x2100cc01e0000000, 0x0000000000000000,
0x000000000000fc07, 0xe03800c003e001c0, 0x01000c0070078000, 0x0000000000000000,
0x0000000000000001, 0xfc1f00e003800780, 0x03009803e0060000, 0x0000000000000000,
0x000000001c01f00c, 0x002001f007f80030, 0x00402301f8000000, 0x0000000000000000,
0x0000000000007e03, 0x000c003001c00780, 0x0e001803e00f0000, 0x0000000000000000,
0x000000003c01c004, 0x0013007f010c0030, 0x01808e03e0000000, 0x0000000000000000,
0x000000000000e003, 0xf81c206001000780, 0x0300180160078000, 0x0000000000000000,
0x000000000001f007, 0x803000fe03d80030, 0x1180c603f0078000, 0x0000000000000000,
0x0000000000000003, 0xf82fc18007c01980, 0x02000801e0030000, 0x0000000000000000,
0x0000000000007803, 0xf81c206003e007c0, 0x03003803c00e0000, 0x0000000000000000,
0x0000000000007007, 0x0008007800300040, 0x01002400a0030000, 0x0000000000000000,
0x000000001801e006, 0x0018003c00d000c0, 0x03001803c0000000, 0x0000000000000000,
0x000000000001d807, 0xf81a106001e00780, 0x06003803c00e0000, 0x0000000000000000,
0x0000000000007807, 0xf03c00c003e00fc0, 0x03001801e0030000, 0x0000000000000000,
0x000000001e007803, 0x000c0010003000c0, 0x0700f803c0000000, 0x0000000000000000,
0x00000000000ff03f, 0xc07c00fc00380070, 0x00c07301fc03e000, 0x0000000000000000,
0x000000000000fc03, 0xb03800c003f00fc0, 0x03001800e0030000, 0x0000000000000000,
0x000000007c03e00c, 0x007e001c00180030, 0x0040e303f8000000, 0x0000000000000000,
0x0000000000000007, 0xe00ff0f803000f80, 0x3e003800c00f0010, 0x0000000000000000,
0x000000000c007807, 0xc03e00e001f807e0, 0x1b807e01f0000000, 0x0000000000000000,
0x000000000001f00c, 0x002000c003f003c0, 0x0180040130078000, 0x0000000000000000,
0x000000000001c00c, 0x803000e001e000c0, 0x03000c0060038000, 0x0000000000000000,
0x000000000000e007, 0xf01860c003e00fc0, 0x03001801e0070000, 0x0000000000000000,
0x0000000000000000, 0x001fc08002000600, 0x0400900180000000, 0x0000000000000000,
0x000000007001f80e, 0x003000f800f000e0, 0x01800603f8000000, 0x0000000000000000,
0x000000000001f80f, 0xf83030c003e00780, 0x06001800e0070000, 0x0000000000000000,
0x000000000000f807, 0x303800c003c00380, 0x06001803e0060000, 0x0000000000000000,
0x000000000fc07c03, 0x801c006001e00dc0, 0x3180dc03e0000000, 0x0000000000000000,
0x000000000000f807, 0x301840c003f00fc0, 0x03001c00e0030000, 0x0000000000000000,
0x000000000000fc07, 0xc03c00fc00300040, 0x01008c03e00f0000, 0x0000000000000000,
0x000000000000f807, 0x801000f002e00040, 0x01000400f0078000, 0x0000000000000000,
0x000000000001fe07, 0xf87801f000f000e0, 0x0180de03f0000000, 0x0000000000000000,
0x000000000000fe06, 0x083c001c00181860, 0x3180fe01f0000000, 0x0000000000000000,
0x0000000000007e01, 0xf01e00e003c001c0, 0x63018c03e0040000, 0x0000000000000000,
0x0000000006007007, 0x001f007e01880820, 0x41830c07e0000000, 0x0000000000000000,
0x000000000600f806, 0x003000f8006000c0, 0x13005c01e0000000, 0x0000000000000000,
0x0000000000006001, 0xf81de0e001e001c0, 0x7f01fc0000000000, 0x0000000000000000,
0x000000000000ff0f, 0xf0380078007000c0, 0x0300fc03e0038000, 0x0000000000000000,
0x0000000000000f03, 0xe03e008002000600, 0x0c00900340070000, 0x0000000000000000,
0x000000000000fc07, 0xf03000f003e00cc0, 0x33009803e00f0000, 0x0000000000000000,
0x0000000000004703, 0xf81e00e002c00180, 0x02009803e0040000, 0x0000000000000000,
0x0000000000003e03, 0xe03c00f000700fc0, 0x7f01fc0080000000, 0x0000000000000000,
0x0000000000000003, 0x383fe1e000c00180, 0x2200d801c0000000, 0x0000000000000000,
0x0000000000000f01, 0xf81f00f003800700, 0x36009803c0040000, 0x0000000000000000,
0x0000000000003e01, 0xe81c007000e001c0, 0x7f01fc03c0000000, 0x0000000000000000,
0x0000000000000007, 0xf83b81c007e000c0, 0x4601f801c0000000, 0x0000000000000000,
0x000000000000fc07, 0xf01c0078006000c0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000000fe07, 0xf80e003000c00380, 0x0701fc07f0000000, 0x0000000000000000,
0x0000000000000007, 0xf83800e003e000c0, 0x0601f80380000000, 0x0000000000000000,
0x000000000000fc02, 0x3018004001c00780, 0x06009002c00e0000, 0x0000000000000000,
0x000000000001e00c, 0xf83f80e001e001c0, 0x03000407f0078000, 0x0000000000000000,
0x0000000000000000, 0x781fc0e003800300, 0x0c01f00300000000, 0x0000000000000000,
0x0000000000000000, 0xc01ff0e003800700, 0x2c00f00000000000, 0x0000000000000000,
0x0000000000000300, 0xfc0e006001800700, 0x2c00b00380000000, 0x0000000000000000,
0x0000000000000001, 0xf81e00c003c00380, 0x4c01f00380000000, 0x0000000000000000,
0x000000000003f81f, 0xe06001fe07fc0810, 0x00400301f803c000, 0x0000000000000000,
0x0000000000000e07, 0xf83f00c003c00380, 0x4601b807e00e0000, 0x0000000000000000,
0x000000000000020f, 0xfc2fc08003800780, 0x03008c03e0070000, 0x0000000000000000,
0x0000000000000002, 0x001ff0c003000700, 0x0e00f801c0000000, 0x0000000000000000,
0x000000000e007807, 0xc018007800f000c0, 0x07007c03c0000000, 0x0000000000000000,
0x0000000000000003, 0xf81fe0c003c00180, 0x0601f00780000000, 0x0000000000000000,
0x000000000001f804, 0x0010004001e006c0, 0x0100040130038000, 0x0000000000000000,
0x000000000000fe07, 0x801900fe03f800e0, 0x03803c03e00e0000, 0x0000000000000000,
0x000000000781fa07, 0x801800fc01f000c0, 0x0701bc07e0000000, 0x0000000000000000,
0x000000007e03d818, 0x006001fc00380430, 0x3040c301fc000000, 0x0000000000000000,
0x0000000000001c01, 0xc00c007c001000c0, 0xc603f80000000000, 0x0000000000000000,
0x0000000010007c03, 0xf01c007c00183060, 0xc381fc03e0000000, 0x0000000000000000,
0x000000000000fc07, 0x603800c003e007c0, 0x0300de03f0078000, 0x0000000000000000,
0x000000000000fe07, 0x007001e003f000e0, 0x01810607f00f8000, 0x0000000000000000,
0x0000000000000000, 0x1807c07001f01080, 0x6601f00000000000, 0x0000000000000000,
0x000000000001f006, 0x0018007801300040, 0x01006401f0038000, 0x0000000000000000,
0x0000000000000000, 0xf00fe03800f010c0, 0x7e00f00000000000, 0x0000000000000000,
0x000000001e01f80e, 0x003800f001f000e0, 0x00c10e07f0000000, 0x0000000000000000,
0x0000000000000001, 0xf80fe03801f00060, 0x6301f80000000000, 0x0000000000000000,
0x0000000000000003, 0xf81800f800300040, 0x6301f800c0000000, 0x0000000000000000,
0x000000003c01f807, 0xe01b000600180060, 0xc383dc07e0000000, 0x0000000000000000,
0x000000000000001f, 0x0877e0f800300060, 0x01800c01e00e0000, 0x0000000000000000,
0x000000000001f807, 0x801b007e03c80c20, 0x01800e03f00f8000, 0x0000000000000000,
0x000000000800e00f, 0x003000e001e001c0, 0x0100340070000000, 0x0000000000000000,
0x00000000fe07f018, 0x006001fc061c0018, 0x0061c381fc000000, 0x0000000000000000,
0x000000000003f00c, 0x0038007c00380060, 0x01800c03f00f0000, 0x0000000000000000,
0x000000000007e01e, 0x003f00fe010c0018, 0x00400303780f8000, 0x0000000000000000,
0x0000000000000000, 0x381fc0f803300080, 0x6e01e00000000000, 0x0000000000000000,
0x000000000001fc0e, 0xf83001f807b01040, 0x01800600300fc000, 0x0000000000000000,
0x0000000000007c03, 0x801c00fc00180060, 0xc1039c07e00e0000, 0x0000000000000000,
0x0000000000007803, 0x8018007000600080, 0x02001803c00e0000, 0x0000000000000000,
0x0000000000000000, 0xe00fe04003e01080, 0x7200f80000000000, 0x0000000000000000,
0x0000000000000c01, 0xf00f807803e007c0, 0xc703f807c0000000, 0x0000000000000000,
0x0000000000000001, 0x001fe0c007c013c0, 0x01008c01e0000000, 0x0000000000000000,
0x0000000000000000, 0x000fe03c00c00980, 0x7e00700000000000, 0x0000000000000000,
0x000000000000e006, 0x0018007801f00040, 0x01000c0060030000, 0x0000000000000000,
0x0000000000000000, 0x000fe07001c00180, 0x7e00700000000000, 0x0000000000000000,
0x000000000300f806, 0x001800fc071c1010, 0x60c0c601f0000000, 0x0000000000000000,
0x000000001c01f806, 0x003800de03f80e60, 0x01800e00f0000000, 0x0000000000000000,
0x0000000000000000, 0x000fe07803000f00, 0x7c00700000000000, 0x0000000000000000,
0x0000000000000003, 0xc0390086038e0700, 0x0400180020008004, 0x0000000000000000,
0x0000000000001e03, 0xf00f006001c00700, 0x0401f00780000000, 0x0000000000000000,
0x000000000000e003, 0xf81fe0e003c00780, 0x0e003003c00e0000, 0x0000000000000000,
0x000000000000fc0f, 0xc07001f007e000c0, 0x03000c03f0070000, 0x0000000000000000,
0x0000000000001c01, 0xe03c00c003800380, 0x03002400f001c000, 0x0000000000000000,
0x0000000000000007, 0xf01000c003c00f80, 0x02001800e0070010, 0x0000000000000000,
0x000000000000fc07, 0xe01c007000c00380, 0x06001803e00f8000, 0x0000000000000000,
0x000000000000000f, 0xf87fe1ff87f81de0, 0x11807e01f0000000, 0x0000000000000000,
0x000000000001860f, 0xf86180f001e000c0, 0x03001c07e01e0000, 0x0000000000000000,
0x000000000303f80f, 0x803000fc03980030, 0x00c38707f8000000, 0x0000000000000000,
0x000000000000fc1f, 0xf87c01f001e003c0, 0x07001c07f01f8000, 0x0000000000000000,
0x000000006001f806, 0x001a007c01d80660, 0x31807c00e0000000, 0x0000000000000000,
0x0000000000000005, 0xf83201c003e001c0, 0x2300fc01c0000000, 0x0000000000000000,
0x0000000000023e1d, 0xf87f61f003e003c0, 0x07001c03f00f8000, 0x0000000000000000,
0x000000000001fe1e, 0x007800f000700860, 0x61818607f8078000, 0x0000000000000000,
0x000000000001bc0f, 0xf83fe1e003c00380, 0x07001c03f00f8000, 0x0000000000000000,
0x000000000000f80f, 0xa03000c003c003c0, 0x03800603380fc000, 0x0000000000000000,
0x0000000000007e01, 0x800e006001000600, 0x0e000c07f00f8000, 0x0000000000000000,
0x0000000000007c0f, 0xf83c20e001e003c0, 0x03000e07f00f8000, 0x0000000000000000,
0x000000000000fc07, 0xf01cc0e003c00780, 0x0f003c07f00f0000, 0x0000000000000000,
0x000000000000fc02, 0x0018006001c00380, 0x03018c06300f8000, 0x0000000000000000,
0x0000000000007e0f, 0xf83c00f001e001c0, 0x4701dc03f00f0000, 0x0000000000000000,
0x0000000000003c07, 0xf83e00f003c00380, 0x2700cc03f0078000, 0x0000000000000000,
0x000000001c01f807, 0xe03c00e003e003c0, 0x0781fe03f0000000, 0x0000000000000000,
0x000000000001f006, 0x4010007801f00060, 0x10806601f0018000, 0x0000000000000000,
0x0000000000001e0f, 0xf83f00e003c007c0, 0x07003c03f00f0000, 0x0000000000000000,
0x0000000000007c07, 0xf83e00e003e00fc0, 0x0f001c01f0070000, 0x0000000000000000,
0x0000000020008003, 0x801f802000800600, 0x0f003c00f0000000, 0x0000000000000000,
0x0000000000003e03, 0xf81c00e003c00380, 0x0601b807c0000000, 0x0000000000000000,
0x000000000010f80f, 0xe03c00f800f000e0, 0x03831e0ff00f8000, 0x0000000000000000,
0x000000000007f81f, 0xe04e01fe061c0018, 0x6061bf87f8000000, 0x0000000000000000,
0x000000000001e00f, 0x806001c007e007c0, 0x038007007803c000, 0x0000000000000000,
0x0000000000007c0f, 0xf03800f803f00cc0, 0x3180cc03f0078000, 0x0000000000000000,
0x000000000000f006, 0x00300080038003c0, 0x0100040030038000, 0x0000000000000000,
0x000000000003f80f, 0x803f01fe07b80060, 0x01804e03f0078000, 0x0000000000000000,
0x000000000000f80f, 0xe03800f803f000c0, 0x03018c03f0078000, 0x0000000000000000,
0x000000000000fc07, 0xf01c007001f001c0, 0x03000c02f00f8000, 0x0000000000000000,
0x0000000000007c1f, 0xc060011f87821c18, 0x406103047801c000, 0x0000000000000000,
0x000000000001fc04, 0x003003fc0e3c0030, 0x20408703f8038000, 0x0000000000000000,
0x000000000003f80f, 0xc03000f803f00c60, 0x00c00701f807c000, 0x0000000000000000,
0x000000007e01f806, 0x0018007801f006e0, 0x4181c607f8000000, 0x0000000000000000,
0x000000000001f807, 0xe01800fc03f00ee0, 0x0180ce03f0078000, 0x0000000000000000,
0x000000000001fc0f, 0xf03f01fe07bc0030, 0xc0c3c707fc038000, 0x0000000000000000,
0x000000003807c018, 0x002780f303840c18, 0x00600707f8000000, 0x0000000000000000,
0x000000000001fc07, 0xf03801f807f81fe0, 0x09c02e00f8038000, 0x0000000000000000,
0x0000000000000007, 0xf83fe0e003c00380, 0x06013807c00e0000, 0x0000000000000000,
0x000000000001f80f, 0xe03800f803f000c0, 0x03800e03f00f8000, 0x0000000000000000,
0x000000000003f00f, 0xc03600fe03f80860, 0x00800603f80fc000, 0x0000000000000000,
0x000000000001fc0f, 0xf03800f801f000e0, 0x03803c07e00e0000, 0x0000000000000000,
0x0000000000007c07, 0xf01c006003e00f80, 0x06001803e00f0000, 0x0000000000000000,
0x000000000003e00c, 0x003000f800f00040, 0x03002c00f0018000, 0x0000000000000000,
0x000000000001fc07, 0xf03800f807f008e0, 0x03801c03e01f0000, 0x0000000000000000,
0x000000000000fc06, 0x703c01f8007000c0, 0x81810e07f00f8000, 0x0000000000000000,
0x000000000000fc0e, 0x203000f003e000c0, 0x01800601f807c000, 0x0000000000000000,
0x000000000003f806, 0x003000f803f80070, 0x00c00703f80f0000, 0x0000000000000000,
0x000000000000fc0f, 0xf03800e007f003c0, 0x03000e01f0078000, 0x0000000000000000,
0x000000000000c003, 0x001f807e01800c00, 0x3e001c003800c000, 0x0000000000000000,
0x000000000001fc0f, 0xf03000f803780070, 0x00c3ef0ffc000000, 0x0000000000000000,
0x0000000000007807, 0xe018006001e000c0, 0x03000c00e0030000, 0x0000000000000000,
0x000000000007c01b, 0x003f0042000c1010, 0x6040c300f800c000, 0x0000000000000000,
0x000000001f00fc06, 0x001800de01fc07e0, 0x4783fc07c0000000, 0x0000000000000000,
0x000000000007e01f, 0x807000fc03f80070, 0x00c03301fc03e000, 0x0000000000000000,
0x000000000000ff03, 0x801c00c002000f00, 0x07008403f0070000, 0x0000000000000000,
0x000000000007f01f, 0xc06000f803f800e0, 0x01c06301fc07e000, 0x0000000000000000,
0x000000000000fc03, 0xf041c3000ff03fe0, 0x7f800600f803e000, 0x0000000000000000,
0x000000007c01800c, 0x0016007c00180020, 0x00818603f0000000, 0x0000000000000000,
0x00000000000ff03f, 0xc0e001f807f80ff0, 0x00c02300fc03f000, 0x0000000000000000,
0x000000007001fc07, 0xf01800e007c01fc0, 0x13807600f8000000, 0x0000000000000000,
0x00000000000ffc3f, 0xf0c003c007f01fe0, 0x01c01300fc03f000, 0x0000000000000000,
0x000000000007f81f, 0xf06081f007f00fe0, 0x01c00301fc07f000, 0x0000000000000000,
0x000000000003c00f, 0xf061c1fc06180030, 0x00c31e0ff01e0000, 0x0000000000000000,
0x000000000001f807, 0xc030007001f00060, 0x41808c01f0038000, 0x0000000000000000,
0x000000000e07f80c, 0x001f807700c43010, 0x6040e300f8000000, 0x0000000000000000,
0x0000000007807e07, 0x803800fc03f80c30, 0x21819e07f0000000, 0x0000000000000000,
0x000000000003f008, 0x0010004001e004c0, 0x018002019803c000, 0x0000000000000000,
0x00000001f007fc18, 0xf07e01fc03380070, 0x00e1ff87fe000000, 0x0000000000000000,
0x000000000003f01f, 0xf071c0f803f803f0, 0x00c07301fc03e000, 0x0000000000000000,
0x000000000000fe06, 0xc01800f801f00060, 0x03013c07e00e0000, 0x0000000000000000,
0x0000000000000001, 0xf81e00c001e000c0, 0x0601f00000000000, 0x0000000000000000,
0x0000000000007e03, 0x801800c003c00f80, 0x03008c0360070000, 0x0000000000000000,
0x000000000003f00c, 0xc03000fc01f80060, 0x00c00601f807c000, 0x0000000000000000,
0x000000000001f80f, 0x003800c403f80e20, 0x00804601f0038000, 0x0000000000000000,
0x000000000007f81f, 0xe02000f803f804f0, 0x00c04303fc07e000, 0x0000000000000000,
0x00000000f803f008, 0xc03000f003f801f0, 0x00c0ff03f8000000, 0x0000000000000000,
0x000000000007f81f, 0xe06001f003e00fe0, 0x01c06303fc07e000, 0x0000000000000000,
0x00000000f007f01d, 0xc03800f803f80070, 0x00c07f01fc000000, 0x0000000000000000,
0x000000000003f01f, 0xc0c603ff0f0c1010, 0x08403300f8000000, 0x0000000000000000,
0x00000000f007f01f, 0xc06c00fc03f80060, 0x00c0ff03fc000000, 0x0000000000000000,
0x000000001c01e00e, 0x003000e001e001c0, 0x03004c01f0000000, 0x0000000000000000,
0x000000000f003803, 0x001c007000e00180, 0x4301f803c0000000, 0x0000000000000000,
0x000003001e006001, 0x8006000c00301060, 0x7f01fc0000000000, 0x0000000000000000,
0x0000000000000403, 0xf80fc02000800300, 0x4c01f003c0000000, 0x0000000000000000,
0x0000000000003c01, 0xe006003000c00300, 0x0c003001c00e0000, 0x0000000000000000,
0x0000000007803e00, 0x800e007001c00700, 0x44013007c0000000, 0x0000000000000000,
0x0000000000000003, 0x781fc07801800780, 0x6201f80000000000, 0x0000000000000000,
0x000000000003fe1f, 0x806001c003c001c0, 0x03808e03f80f8000, 0x0000000000000000,
0x0000000000000601, 0xf80e002000800180, 0x6201f80000000000, 0x0000000000000000,
0x000000000000fc07, 0xf018006001c00700, 0x0c003800e0078000, 0x0000000000000000,
