0x000000003801f80f, 0xf060c18184061018, 0x60c1c703f8000000, 0x0000000000000000,
0x000000000e007803, 0xf01fc0fb076c19f0, 0xe783fc07c0000000, 0x0000000000000000,
0x000000000000f807, 0xf019c0c1070c3860, 0xc783380fc0080000, 0x0000000000000000,
0x000000000000f807, 0xe038c0c303080820, 0x2180de03f0070000, 0x0000000000000000,
0x000000000e007803, 0x703860c186061830, 0x41c11e07e0000000, 0x0000000000000000,
0x000000001c00fc03, 0xb01cc0e3030c1c70, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000e007003, 0xf01fc0ed070e1830, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000e00fc07, 0x183061c086061838, 0x60c1ce03f0000000, 0x0000000000000000,
0x0000000007003801, 0xf00fc07e03981c60, 0x7381fc07e0000000, 0x0000000000000000,
0x000000001c00f807, 0x7038c0e3070c1830, 0x6181fc07e0000000, 0x0000000000000000,
0x000000000c00e003, 0x301dc0e7030c0c60, 0x3300fc01e0000000, 0x0000000000000000,
0x000000000e007803, 0xe01dc063038c0c70, 0x3180fe03e0000000, 0x0000000000000000,
0x000000001c00f807, 0xf03fc0e3070c1870, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000e007803, 0xe01f807603180c40, 0x7701bc07c0000000, 0x0000000000000000,
0x000000000e007003, 0xe01cc0e3070c1870, 0x6381fc03e0000000, 0x0000000000000000,
0x000000003801f00e, 0xe03180c603180c60, 0x3180e601f0000000, 0x0000000000000000,
0x000000006001f00f, 0xe035c0c3070c1c30, 0x30c0ee03f0000000, 0x0000000000000000,
0x000000003801f006, 0x603180c3020c0860, 0x2180cc03e0000000, 0x0000000000000000,
0x000000007003e00d, 0xc023008f020c0c30, 0x30c06600f8000000, 0x0000000000000000,
0x0000000004007803, 0xe01f806603b01cc0, 0x7700f803c0000000, 0x0000000000000000,
0x000000000c006003, 0xe01fc07b030c1c60, 0x6381bc07c0000000, 0x0000000000000000,
0x000000000000d807, 0xf03fc0c1060c3030, 0xc3821c0fc0180000, 0x0000000000000000,
0x000000000000e006, 0x8012004801200480, 0x12004800a0030000, 0x0000000000000000,
0x0000000000007803, 0xf01fc0e1070c3870, 0xc783f80f00000000, 0x0000000000000000,
0x000000003001f00f, 0xe03980c6030c0c20, 0x3180fe01f0000000, 0x0000000000000000,
0x000000000f01ac0e, 0x10304183061c18e0, 0x6701f807c0000000, 0x0000000000000000,
0x0000000007003c01, 0xc01fc0e7070c1830, 0xc0c31e0fe0000000, 0x0000000000000000,
0x000000003c03f80c, 0x3060c18306041c30, 0x30c0e701f8000000, 0x0000000000000000,
0x000000000003f00e, 0xe070c18186061818, 0x60e1c703f8078000, 0x0000000000000000,
0x000000006003f00d, 0xe060c18106041810, 0x20c0c701f8000000, 0x0000000000000000,
0x000000003800f002, 0x6019804603180c60, 0x31804c01f0000000, 0x0000000000000000,
0x000000001800e203, 0xe818c0c3070e1878, 0x6721f88780000000, 0x0000000000000000,
0x0000000000000003, 0xc03f81cf060c3030, 0xe3c1fc0000000000, 0x0000000000000000,
0x0000000000000003, 0x803f81ff86061838, 0x7fc0000000000000, 0x0000000000000000,
0x000000003801f00f, 0xc0718183060c1830, 0x70c1e703f8000000, 0x0000000000000000,
0x000000003801e00e, 0x6031c0c3031c0c60, 0x3380fc01e0000000, 0x0000000000000000,
0x000000000000f803, 0xf01cc0e3030c1870, 0x6383180fc01e0000, 0x0000000000000000,
0x000000000000f007, 0xe01d806601180c60, 0x11004c01f0038000, 0x0000000000000000,
0x0000000000000003, 0xc03f80e787061838, 0x43c1fc0780000000, 0x0000000000000000,
0x000000000000fc07, 0xf01c40e3038c1860, 0x63819c07e00e0000, 0x0000000000000000,
0x000000003001c00f, 0xe037c18386061818, 0x60c1ff03f0000000, 0x0000000000000000,
0x000000000e007007, 0xe01f80e3030c1830, 0x61819c07e0000000, 0x0000000000000000,
0x0000000006007803, 0xe01d80e3030c1860, 0x63813c07c0000000, 0x0000000000000000,
0x000000003801e00f, 0xf03ce1b986021818, 0x60e1ff03f0000000, 0x0000000000000000,
0x000000000e007c03, 0x901c40f1038c1b30, 0x61819c07e0000000, 0x0000000000000000,
0x000000000000f807, 0xe01ec0c3030c1830, 0x61818e03f00f0000, 0x0000000000000000,
0x000000003c009006, 0x2018804201080440, 0x11006c00e0000000, 0x0000000000000000,
0x000000000c00f807, 0x2018c0c303080860, 0x3380dc03e0000000, 0x0000000000000000,
0x000000003003f81f, 0x6070c3430c0c3830, 0x70c0ff01f8000000, 0x0000000000000000,
0x000000000e007c01, 0xf00ec07b03081c60, 0x63011805c0000000, 0x0000000000000000,
0x0000000000003e01, 0xf80ec07f03180cc0, 0x6701b807801c0000, 0x0000000000000000,
0x0000000000001801, 0xf00f4071038c1c60, 0xe783f80f00000000, 0x0000000000000000,
0x0000000000007c07, 0xb03a41810e0c3030, 0xc1830e0ff00f0000, 0x0000000000000000,
0x000000000e007c01, 0xd00e4061038c0c60, 0x6301b807c0000000, 0x0000000000000000,
0x00000000f803f018, 0x6060c18306041830, 0x61c0fe01f8000000, 0x0000000000000000,
0x000000001c00f007, 0xc01f80c603181860, 0x6180fe03f0000000, 0x0000000000000000,
0x000000000c007803, 0xe01d806601b80cc0, 0x33007801e0000000, 0x0000000000000000,
0x000000000c00fc07, 0x703041810c043030, 0xc1837c07c0000000, 0x0000000000000000,
0x000000000000f00f, 0xf070c18184061018, 0x60c0fe0080000000, 0x0000000000000000,
0x000000000e002c0e, 0x902c40a106041810, 0x6080c603f0000000, 0x0000000000000000,
0x0000000000007c03, 0xd01f80df076c3860, 0xc3831c0fe01e0000, 0x0000000000000000,
0x000000000800f007, 0xc019804603180c40, 0x33007c01e0000000, 0x0000000000000000,
0x000000000c00f807, 0xe01fc0e7039c0c60, 0x3300fc03c0000000, 0x0000000000000000,
0x000000000000fc0f, 0xf838618186061830, 0x61c1ce03f0000000, 0x0000000000000000,
0x000000004003000f, 0xe03cc18386061818, 0x60e1ff03e0000000, 0x0000000000000000,
0x000000001c00f806, 0x7031c0c206081860, 0x41819c07e0000000, 0x0000000000000000,
0x0000000000000007, 0x803fc18184021018, 0x67c0f80000000000, 0x0000000000000000,
0x000000001c00f803, 0xe018806303080c60, 0x3380fc03e0000000, 0x0000000000000000,
0x000000005801300c, 0x6020808202080c20, 0x30806600f0000000, 0x0000000000000000,
0x000000000003f01c, 0xe063c387061c1870, 0x61c1ee03f803c000, 0x0000000000000000,
0x000000000c007803, 0xe01c806203880c60, 0x6301fc07c0000000, 0x0000000000000000,
0x000000001c01f00e, 0x6030c18306041810, 0x6040e301f8000000, 0x0000000000000000,
0x0000000000027c03, 0xf01cc0c3060c18e0, 0xcf83f80780000000, 0x0000000000000000,
0x000000003e01fc1f, 0x7070c3830c0c3030, 0xe1c1fe03f8000000, 0x0000000000000000,
0x000000000c007807, 0xf03ec1e3071c3870, 0xc783f807c0000000, 0x0000000000000000,
0x000000000003f81f, 0xe073e18386061838, 0x61e1df07f00e0000, 0x0000000000000000,
0x000000006001f00f, 0xf038c0c183060c10, 0x3040f701fc000000, 0x0000000000000000,
0x0000000001007c03, 0xf01c40e3030c1870, 0x6181bc07c0000000, 0x0000000000000000,
0x0000000002007803, 0xb01c806603980ce0, 0x2700f803e0000000, 0x0000000000000000,
0x000000003001f00f, 0xe031c0c3030c0c70, 0x31c0fe01f0000000, 0x0000000000000000,
0x000000000e00fc07, 0xb038c1c30e0c3030, 0xc083ee07f0000000, 0x0000000000000000,
0x00000000f003e00f, 0xc03b80e6030c1c30, 0x70c0ff01f8000000, 0x0000000000000000,
0x000000000001fc0e, 0x3070618184061038, 0x61c1fe01e0000000, 0x0000000000000000,
0x0000000007003e03, 0xf81e20e087021818, 0x41c1fc07e0000000, 0x0000000000000000,
0x0000000004007c03, 0xd01c40f107043830, 0xc783f80fc0000000, 0x0000000000000000,
0x000000000001e00f, 0xc0338187060c1830, 0x60c0c603f8078000, 0x0000000000000000,
0x0000000000002007, 0xe03fc1b30cc43010, 0xc0c3ce07f0000000, 0x0000000000000000,
0x0000000000000000, 0xf8074033018c1c60, 0x6701f00700000000, 0x0000000000000000,
0x000000003001f80f, 0xf074e18186061838, 0x71c1fe01f0000000, 0x0000000000000000,
0x000000000000f006, 0x603980c203080c60, 0x3180cc03f0070000, 0x0000000000000000,
0x0000000000000000, 0xf80f6071038c1c60, 0x6701f80200000000, 0x0000000000000000,
0x000000000006f01f, 0xe07dc383060c1870, 0x73c1fe03f0038000, 0x0000000000000000,
0x000000000000f003, 0xe01dc0e307861818, 0x7fe1fe0000000000, 0x0000000000000000,
0x000000001800e003, 0xc00f806603980c60, 0x7381fc07c0000000, 0x0000000000000000,
0x000000000000700f, 0xe01fc07383c61c38, 0x63c1fc0780000000, 0x0000000000000000,
0x0000000000000001, 0xf01cc0e107043870, 0xff80f80000000000, 0x0000000000000000,
0x000000001c00f807, 0x7030c0c3020c1860, 0x6181fc03e0000000, 0x0000000000000000,
0x000000000c007803, 0xf01cc0f1078c3870, 0xff83fc0780000000, 0x0000000000000000,
0x0000000000000001, 0x801fc063070c33e0, 0xfc00000000000000, 0x0000000000000000,
0x000000001c00f803, 0xf00ec07301cc0e30, 0x7383f807c0000000, 0x0000000000000000,
0x000000001c00f807, 0x601980ce03300cc0, 0x3700f803e0000000, 0x0000000000000000,
0x000000000001f80f, 0xf030c1c3070c1c70, 0x73c18e03f0070000, 0x0000000000000000,
0x000000000c007003, 0xe01cc0e30f0c3830, 0xe1c3fe07f0000000, 0x0000000000000000,
0x000000000007801f, 0xc07fc18386061818, 0x71e0ff01f0000000, 0x0000000000000000,
0x000000000000f007, 0xc03f00e603980e60, 0x1b006c01f0078000, 0x0000000000000000,
0x000000000000fc07, 0xf01bc0de031808e0, 0x2700b803c00e0000, 0x0000000000000000,
0x000000001800f806, 0x203080c2020c0830, 0x3080e401f0000000, 0x0000000000000000,
0x000000003800b006, 0x401180c603180c60, 0x31806c01f0000000, 0x0000000000000000,
0x000000000000f80f, 0xf038e183060c1830, 0x61818c03f0070000, 0x0000000000000000,
0x000000000c007807, 0xe03e80c2061818e0, 0x6701f807c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf03fc0ff037c0ce0, 0x3b80fc03f0078000, 0x0000000000000000,
0x0000000000000c03, 0xf01fc0ef073c3870, 0xc783fc07c0000000, 0x0000000000000000,
0x000000000e00f807, 0x6039c0c3070c1830, 0x61c1fe03f0000000, 0x0000000000000000,
0x000000000001f80e, 0x603080c3030c0830, 0x21808e03f0070000, 0x0000000000000000,
0x000000001c00f807, 0x7038c0c3070c1830, 0x63c1fc03e0000000, 0x0000000000000000,
0x0000000000003807, 0xf039c1c7061c1860, 0x41818e07e00f0000, 0x0000000000000000,
0x0000000007003c01, 0xf01ec0f303981ce0, 0x7f01f803c0000000, 0x0000000000000000,
0x000000000001c00f, 0xe028c183060c1830, 0x2180ce01f0038000, 0x0000000000000000,
0x000000001c00f803, 0xe01fc0f707b81de0, 0x7f01fc07e0000000, 0x0000000000000000,
0x0000000000007c03, 0xd83ee0e7873c19e0, 0x7f01f80780000000, 0x0000000000000000,
0x000000000c007803, 0xe01f80e3031819e0, 0x6f01f807c0000000, 0x0000000000000000,
0x000000000001800f, 0xe071c18104061018, 0x6060e701f8000000, 0x0000000000000000,
0x000000001e007c03, 0xf01cc067073c19e0, 0x6f03f80f80000000, 0x0000000000000000,
0x000000000600f803, 0xb018c0c7033819c0, 0x6f01f00780000000, 0x0000000000000000,
0x0000000003003c01, 0xd00cc06303181be0, 0x7e03e00600000000, 0x0000000000000000,
0x0000000000000401, 0x700f823e01d80dc0, 0x3e00f00000000000, 0x0000000000000000,
0x0000000006007c03, 0xf00ec077039c1ce0, 0x6f81f807c0000000, 0x0000000000000000,
0x000000003c00f803, 0xf01cc0e3031c1c60, 0x6701f807e0000000, 0x0000000000000000,
0x000000000000fc07, 0xf83e61f9876e1870, 0x63c1fc07e00c0000, 0x0000000000000000,
0x0000000000007c07, 0xf03ee0e187061c38, 0x63c1fe07e0000000, 0x0000000000000000,
0x000000001c00f007, 0xe03fc1e7070c3870, 0xe381fc03e0000000, 0x0000000000000000,
0x0000000000007803, 0xa01c8046031008c0, 0x46011007c00e0000, 0x0000000000000000,
0x0000000000000017, 0xe070c3810c043030, 0xe0c1fe01f0000000, 0x0000000000000000,
0x000000001800f803, 0xe01dc06603980ce0, 0x7f01f80780000000, 0x0000000000000000,
0x000000001c007803, 0xe01f807601980ee0, 0x3f80fc03e0000000, 0x0000000000000000,
0x000000000001fc0f, 0xf03de1e3870e1870, 0x6381fc07c01e0000, 0x0000000000000000,
0x0000000000003c03, 0xf01c60e183861c70, 0x67c1fc07e0000000, 0x0000000000000000,
0x000000000001e007, 0xc0398083020c0830, 0x20c0c603f007c000, 0x0000000000000000,
0x000000000000fc07, 0xd03941c1070c1830, 0xe1838e0c70338000, 0x0000000000000000,
0x0000000060018005, 0xc015004601180460, 0x19006c00f0000000, 0x0000000000000000,
0x000000003c00f807, 0xf03bc0e3070c3c70, 0xefc1fc03e0000000, 0x0000000000000000,
0x000000000000f807, 0xf039e1c3870e1838, 0x67c1fe07e0000000, 0x0000000000000000,
0x000000000e00fc03, 0xf01dc0e7071c38f0, 0xe783fc0fc0000000, 0x0000000000000000,
0x0000000000007803, 0xe00fc07601980e60, 0x3300f803c00e0000, 0x0000000000000000,
0x000000003800e003, 0xc01b806601080460, 0x11006c00e0000000, 0x0000000000000000,
0x000000000000f007, 0xe01b806603080c60, 0x3300dc03e0078000, 0x0000000000000000,
0x000000000007e01f, 0xc0c183070e0c1e30, 0x3fc03f0000000000, 0x0000000000000000,
0x000000000000f007, 0xe01f80f203980c60, 0x3380cc03e0070000, 0x0000000000000000,
0x000000003801f007, 0xe03180c203080c20, 0x31806601f0000000, 0x0000000000000000,
0x0000000000007003, 0xe01f80f603181860, 0x63019c03e0070000, 0x0000000000000000,
0x000000000000f807, 0xf03bc1c3070c3870, 0xe1c38c07e00f0000, 0x0000000000000000,
0x000000000000fc06, 0x1830618186061830, 0x41819c07e00e0000, 0x0000000000000000,
0x000000000c00f806, 0x603080c203080860, 0x2180dc03e0000000, 0x0000000000000000,
0x000000000c007801, 0x200c8066011004c0, 0x1200b00380000000, 0x0000000000000000,
0x000000001800f807, 0xe01b80e603180c60, 0x6301fc07e0000000, 0x0000000000000000,
0x000000000000f807, 0xe01b80c603180c60, 0x21818e07f00f8000, 0x0000000000000000,
0x000000003c00f807, 0x201080c203080c20, 0x3080c601f0000000, 0x0000000000000000,
0x000000006003700c, 0xe031c0c3030c0c30, 0x39c07600f8000000, 0x0000000000000000,
0x000000007801fc0c, 0xf860618184061030, 0x60c18e07f0000000, 0x0000000000000000,
0x0000000000007c07, 0xf018c0e3030c0860, 0x63819c07e00e0000, 0x0000000000000000,
0x000000000c00f803, 0xf01cc06303180c60, 0x3781f807c0000000, 0x0000000000000000,
0x000000000001e00f, 0xe07bc1c3860e1838, 0x73c1fe03e0000000, 0x0000000000000000,
0x000000000000f803, 0xf01c806603980c60, 0x3380dc03e00f0000, 0x0000000000000000,
0x000000000000f807, 0xf03fc1cf0e0c3030, 0xc1830e0ff01f0000, 0x0000000000000000,
0x000000000007f01f, 0xe061c18386061818, 0x7060e383fc03e000, 0x0000000000000000,
0x0000000030018007, 0xc0138042030c0c10, 0x10c07700f0000000, 0x0000000000000000,
0x000000000001e00f, 0xe071c181860e1878, 0x63c0fe03e0000000, 0x0000000000000000,
0x0000000000007007, 0xe01f80ce03181860, 0x63818c03e00f0000, 0x0000000000000000,
0x000000003801f00e, 0x603d81c3060c1830, 0x21c0ce03f0000000, 0x0000000000000000,
0x000000000000f803, 0xe00f807601980ce0, 0x7301b807e01e0000, 0x0000000000000000,
0x000000001001f80f, 0xf071c3830e0c3830, 0x71c0fe01f0000000, 0x0000000000000000,
0x000000001c01f80f, 0x7038c1f186061830, 0x61c19e07f0000000, 0x0000000000000000,
0x000000000e007803, 0xe01d806603180cc0, 0x2301b803c0000000, 0x0000000000000000,
0x000000003800f806, 0x601880c203080c20, 0x3180ee01e0000000, 0x0000000000000000,
0x000000001e01f80e, 0x60318183040c3030, 0xc1c39e07f0000000, 0x0000000000000000,
0x000000001800f006, 0xe01980c603380cc0, 0x3300fc01e0000000, 0x0000000000000000,
0x0000000000007007, 0xe031c1830c043010, 0xc0c39e07f0000000, 0x0000000000000000,
0x000000000001ec0f, 0xf83b618886021038, 0x41c1df07f00f0000, 0x0000000000000000,
0x000000000001f00f, 0xe030c1c106041830, 0x61c19e03f00f0000, 0x0000000000000000,
0x000000003001f007, 0xe039c0c3030c0c30, 0x3380dc03e0000000, 0x0000000000000000,
0x000000000000780f, 0xb06cc1b304043030, 0xc0c30604301fc000, 0x0000000000000000,
0x000000000000f00f, 0xe03f807601980ce0, 0x3380dc03e00e0000, 0x0000000000000000,
0x000000001800f007, 0xe03980c3070c1830, 0x40c1ff07f0000000, 0x0000000000000000,
0x000000003001f00e, 0xf030c0c186061838, 0x61e0fe03f8000000, 0x0000000000000000,
0x000000000c00f007, 0x603880c3060c1830, 0x40c1c707f0000000, 0x0000000000000000,
0x0000000004007801, 0xf80f60f1878c1c70, 0x7b81f803e0000000, 0x0000000000000000,
0x000000003800f00c, 0x603080c202080c60, 0x31805c01e0000000, 0x0000000000000000,
0x000000000000f807, 0xe03dc1830c0c3030, 0xe0c18707f807c000, 0x0000000000000000,
0x000000003c01f00f, 0xc033818606081030, 0x40c18603f8000000, 0x0000000000000000,
0x000000003801f00e, 0xe031c18306061018, 0x40618707f8000000, 0x0000000000000000,
0x000000003c03f81c, 0x6061c3030c0c3030, 0xc0c3c703f8000000, 0x0000000000000000,
0x000000001c00f003, 0xe04d8106061818e0, 0x3380fc01e0000000, 0x0000000000000000,
0x0000000006007c03, 0x901c40e1038c0e30, 0x7981bc03e0000000, 0x0000000000000000,
0x0000000000001c01, 0xd01e40d1064c3120, 0x8702180dc01c0000, 0x0000000000000000,
0x0000000007003c03, 0xd01e40f307cc1960, 0xc383bc07c0000000, 0x0000000000000000,
0x0000000007003c01, 0xb00ec07203980e60, 0x23019803c0000000, 0x0000000000000000,
0x0000000000003c01, 0xf01ec0f306d81a60, 0xcf03380f80000000, 0x0000000000000000,
0x0000000000000003, 0xc03f81d706061018, 0x7fe1fe0000000000, 0x0000000000000000,
0x000000000001f007, 0x603180c603180c60, 0x31804601f0078000, 0x0000000000000000,
0x000000000006001b, 0xe063c18386061c38, 0x3fc0380000000000, 0x0000000000000000,
0x000000000e003c03, 0xf01d40e30e0c3060, 0xc383fc07c0000000, 0x0000000000000000,
0x000000000000f807, 0x7038c1c3060c1c30, 0x3180ee01f0038000, 0x0000000000000000,
0x000000000003dc1f, 0xf87fe1b986061838, 0x61c18f07f80f8000, 0x0000000000000000,
0x000000000000f807, 0xf03e60e187061830, 0x60c18602700f0000, 0x0000000000000000,
0x000000001801e00f, 0xc07f01de06181c60, 0x3980fe00f8000000, 0x0000000000000000,
0x000000000000e007, 0x801f8076019006c0, 0x1f007800e0030000, 0x0000000000000000,
0x000000001c01f80f, 0xe07b81ce07301ce0, 0x7380fc03f0000000, 0x0000000000000000,
0x000000000000f807, 0xf03d80e7031c0c70, 0x3380ce03f0070000, 0x0000000000000000,
0x000000001800f003, 0xc00f006401b006c0, 0x1e007c00c0000000, 0x0000000000000000,
0x000000000000f807, 0xe03f80f603b80ec0, 0x1f007c01f0030000, 0x0000000000000000,
0x000000001e00f807, 0xe03980c603181ce0, 0x7780fc03e0000000, 0x0000000000000000,
0x000000003c01f007, 0xe03b80eb038c0c30, 0x3180fe03f0000000, 0x0000000000000000,
0x000000007003e008, 0xc021818306060808, 0x3020e180fc000000, 0x0000000000000000,
0x000000000c00f807, 0xe03b80c607181860, 0x6181fe03f0000000, 0x0000000000000000,
0x000000000000f807, 0x7039c1c7061c1860, 0x43010c07e00f0000, 0x0000000000000000,
0x000000000000000f, 0xe07ec3830c0c3830, 0x70c1ff00f0000000, 0x0000000000000000,
0x000000000001e00f, 0xe070c18184021018, 0x60c1c603f0000000, 0x0000000000000000,
0x000000000001f00f, 0xe03b01ce07181c60, 0x3980fe01f003c000, 0x0000000000000000,
0x0000000018007003, 0x401f806601180c60, 0x3100cc01f0000000, 0x0000000000000000,
0x000000003c01f81e, 0x306043810c043010, 0xe0c1c703f8000000, 0x0000000000000000,
0x000000003003f00c, 0xe060c18304061018, 0x40e18703f0000000, 0x0000000000000000,
0x000000000001f007, 0xc01b006601980c60, 0x3100e601f0038000, 0x0000000000000000,
0x0000000000000007, 0xf038e1e1870e1c70, 0x7781fc03c0000000, 0x0000000000000000,
0x000000001c00f803, 0x6018c0c1020c0830, 0x21c0fe01e0000000, 0x0000000000000000,
0x0000000000007003, 0xf01fe0f187661818, 0x61c1fe03e0000000, 0x0000000000000000,
0x0000000000003003, 0xf03fc1e30f8c3070, 0xff81f80000000000, 0x0000000000000000,
0x0000000000006003, 0xe03fc0d387461818, 0x7fe1ff0000000000, 0x0000000000000000,
0x000000001c00f003, 0x6028c0e306841b10, 0x36c0e601f8000000, 0x0000000000000000,
0x000000001c00f003, 0xe01f806e01b006c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000003800c006, 0x401180c203180c60, 0x33807c00c0000000, 0x0000000000000000,
0x0000000008007c07, 0xf03ce0e387de1c70, 0x7f81fc03c0000000, 0x0000000000000000,
0x000000007803f00c, 0xe061c183060c1810, 0x60e1c703f8000000, 0x0000000000000000,
0x0000000000007001, 0xc00f007c01980e60, 0x3300fc03c0080000, 0x0000000000000000,
0x000000001800f807, 0xf03ce1f186061818, 0x60e1ff03f0000000, 0x0000000000000000,
0x000000000000f827, 0xf038c1c10e043030, 0xf0c1fe00e0000000, 0x0000000000000000,
0x000000001800f007, 0xe01d806603181ce0, 0x6701f803c0000000, 0x0000000000000000,
0x000000000001f00f, 0xe031c1c306061830, 0x71c0fe01e0008000, 0x0000000000000000,
0x000000000007c013, 0xc045810104061808, 0x6020c181fc004000, 0x0000000000000000,
0x000000001800f807, 0xf03cc0f3060c3830, 0xc1c3fe0ff0000000, 0x0000000000000000,
0x000000000c00f803, 0x600d807401b00dc0, 0x3e01f00380000000, 0x0000000000000000,
0x0000000000007007, 0xf03fe1c7860e1870, 0x6781fc07c0000000, 0x0000000000000000,
0x000000000000f807, 0xf071c1830e0c3060, 0xc383f80fc0080000, 0x0000000000000000,
0x000000001c00d806, 0x6010804201080c60, 0x3180cc03e0000000, 0x0000000000000000,
0x000000000000fe07, 0xb83ce0f106cc19e0, 0x43013807c01e0000, 0x0000000000000000,
0x000000003c01d806, 0x3030c0c3060c1860, 0x6380dc03e0000000, 0x0000000000000000,
0x0000000006000801, 0xf00f806603180cc0, 0x3600f803c0000000, 0x0000000000000000,
0x0000000000001c01, 0xe81e60e3071c18e0, 0x6701f80780000000, 0x0000000000000000,
0x000000000000f007, 0x601980e201080c20, 0x2080860330078000, 0x0000000000000000,
0x000000000000f80f, 0xf83ce1c186061830, 0x6181fc03e0000000, 0x0000000000000000,
0x0000000000007803, 0xf01ec0e3070c1860, 0xc703f80f80000000, 0x0000000000000000,
0x000000000001f80f, 0x7038c18306041c30, 0x30c0e601f803c000, 0x0000000000000000,
0x000000000000f807, 0xf01fc07e03b80ee0, 0x3700fc03e0070000, 0x0000000000000000,
0x000000000c00f80f, 0x7070c1830c0c3030, 0xc3c1fe07e0000000, 0x0000000000000000,
0x000000000007f01f, 0xf061c18386061818, 0x70e0ff01fc000000, 0x0000000000000000,
0x0000000000000003, 0xf030217e84061010, 0x41819c03c0000000, 0x0000000000000000,
0x000000006001f00f, 0xf031c18306041830, 0x61c0fe03f0000000, 0x0000000000000000,
0x0000000000003c01, 0xf01ec0e103041830, 0xc3c37c0fc01c0000, 0x0000000000000000,
0x0000000000007807, 0xf070c1810c042010, 0x8043070ff81f8000, 0x0000000000000000,
0x0000000000000001, 0xe00fc0f906043010, 0xc7c1f80000000000, 0x0000000000000000,
0x000000001c00f003, 0x401980c603080860, 0x2180fc03e0000000, 0x0000000000000000,
0x000000000000d007, 0x401d0064019806e0, 0x1f007c00e0000000, 0x0000000000000000,
0x0000000000000003, 0xe01fc0c106043010, 0x81c3380780000000, 0x0000000000000000,
0x000000000000f00f, 0xf060e10184061830, 0x7380fc0000000000, 0x0000000000000000,
0x0000000000000001, 0xe03ec0f906043030, 0x8183f80000000000, 0x0000000000000000,
0x0000000000000007, 0xf07fe0f987041830, 0x41e10e07e2000000, 0x0000000000000000,
0x0000000000000003, 0xf01fe0f087021818, 0x40c10307f0000000, 0x0000000000000000,
0x0000000000000003, 0xb01bc08104042030, 0x81833c0780000000, 0x0000000000000000,
0x0000000000000007, 0xe038c1830c0c2030, 0x81838c03c0000000, 0x0000000000000000,
0x0000000000000000, 0xe00fc0ff070c3030, 0x80820e0f80000000, 0x0000000000000000,
0x000000003c01f00f, 0x6031c0c3020c0830, 0x39c0ff01f0000000, 0x0000000000000000,
0x0000000000001003, 0xf01fc0c90e0c3030, 0xc783f80000000000, 0x0000000000000000,
0x000000000001e007, 0x803b006c01b006c0, 0x1b007801e0070000, 0x0000000000000000,
0x0000000000000001, 0xf03fc0830c082060, 0x8303f80600000000, 0x0000000000000000,
0x000000000000f007, 0xe01bc063030c0c60, 0x3f007800c0018000, 0x0000000000000000,
0x0000000000001003, 0xf01c40c106043010, 0xc0c33c07c0000000, 0x0000000000000000,
0x000000003801e004, 0xc03100c403100c40, 0x31004c01e0000000, 0x0000000000000000,
0x000000000001f007, 0xc01d006601980660, 0x19804401b0038000, 0x0000000000000000,
0x000000006001c005, 0x803300c403180c60, 0x11804601f0000000, 0x0000000000000000,
0x000000003c00f806, 0x6039c0c3070c1c30, 0x7180fe03f0000000, 0x0000000000000000,
0x000000000001e007, 0xc011004603180c20, 0x11804601b0038000, 0x0000000000000000,
0x0000000018006003, 0x800e007c01b006c0, 0x1300dc01e0000000, 0x0000000000000000,
0x000000001000e003, 0xc01f006601980660, 0x1b007c01e0000000, 0x0000000000000000,
0x000000001c00f002, 0x4019806601100c40, 0x3300dc03e0000000, 0x0000000000000000,
0x000000001800f007, 0xe038c0c3030c1c30, 0x71c1fe03f0000000, 0x0000000000000000,
0x000000001000e003, 0x801f006c01980460, 0x11804401f0000000, 0x0000000000000000,
0x000000003001c007, 0xc01300c602180860, 0x21808e03f0000000, 0x0000000000000000,
0x000000000003f80c, 0x3070c3830e0c3870, 0x7181ce03f807c000, 0x0000000000000000,
0x000000000001f80f, 0xf077c183060c3030, 0xc1c30e07f00f8000, 0x0000000000000000,
0x000000003000e007, 0xc01b006c03300cc0, 0x3300dc01e0000000, 0x0000000000000000,
0x000000003001e006, 0xc013004603180c60, 0x31806e01f0000000, 0x0000000000000000,
0x000000000001e007, 0xc01b806603980c60, 0x3180cc03f0078000, 0x0000000000000000,
0x000000000e007803, 0xe01d80e707181860, 0x6381bc07e0000000, 0x0000000000000000,
0x0000000000007c03, 0xf03ec0e3070c1860, 0x41838c07e00e0000, 0x0000000000000000,
0x000000003c01f00e, 0xe03180c602181860, 0x2180c603f0000000, 0x0000000000000000,
0x000000001801e006, 0xc03100c2020c0830, 0x30c0e701f8000000, 0x0000000000000000,
0x0000000006003801, 0xe00f80fe07083860, 0xc1831c07e0000000, 0x0000000000000000,
0x000000000000f007, 0xc03b80c603180c60, 0x3180e601f0038000, 0x0000000000000000,
0x0000000000007003, 0xe01f806603100c40, 0x6300dc03e0070000, 0x0000000000000000,
0x0000000006003c03, 0xe01fc0f3070c1c70, 0x63839e0fe0000000, 0x0000000000000000,
0x000000000c003c01, 0xf00ec07301980cc0, 0x7301b807c0000000, 0x0000000000000000,
0x000000001c00fc07, 0xf038e1c3060c1070, 0x4181dc03e0000000, 0x0000000000000000,
