0x000000001d00e407, 0x101840c3021818e0, 0x6f01f807c0000000, 0x0000000000000000,
0x000000000000e002, 0x801a00c803f80680, 0x0200080020008000, 0x0000000000000000,
0x000000000000f007, 0xe01b806c01e00380, 0x1e007801e0070000, 0x0000000000000000,
0x000000003000e007, 0xc013007c01e00780, 0x1b006c00f0000000, 0x0000000000000000,
0x000000007e039c0c, 0x3000c007003801c0, 0xfe03fe0c38000000, 0x0000000000000000,
0x000000000000e803, 0xe01d80e603303fc0, 0xfe00180060010000, 0x0000000000000000,
0x000000000000e00f, 0xc033000c003000c0, 0x06001800c0030000, 0x0000000000000000,
0x00000c0030018006, 0x0018006201bc07e0, 0x1f807c0000000000, 0x0000000000000000,
0x0000040030008006, 0x0018005c01f80760, 0x1f007c0000000000, 0x0000000000000000,
0x000000000e007801, 0xa00c006801f00660, 0x19806c01e0000000, 0x0000000000000000,
0x0000000000000800, 0x6019004c03f00980, 0x0400300080060000, 0x0000000000000000,
0x000000000000f803, 0xe001800c03f00fc0, 0x0c00600300180000, 0x0000000000000000,
0x000000000c003001, 0x8006001000c00300, 0x0c003001c0000000, 0x0000000000000000,
0x000000000001c005, 0xc01d003000e00280, 0x0b002c00f0018000, 0x0000000000000000,
0x000000000000f002, 0x6019804c01b007c0, 0x31008c0260070000, 0x0000000000000000,
0x0000000078037000, 0x60018006001001c0, 0x7f01f60310000000, 0x0000000000000000,
0x000000000001f006, 0xc0070038007000c0, 0x07003803c00c0000, 0x0000000000000000,
0x000000000c007003, 0x801c007803f00840, 0x2180dc01e0000000, 0x0000000000000000,
0x00000000f003f000, 0xc006007000f80070, 0x00c01e07f0000000, 0x0000000000000000,
0x000000003003fc0c, 0x3860618186061830, 0x79c1fe01e0000000, 0x0000000000000000,
0x0000000000007c03, 0xb01cc0e303980c60, 0x3380cc03e0070000, 0x0000000000000000,
0x000000007801f006, 0x4003003800c00380, 0x07006c01f0000000, 0x0000000000000000,
0x000000000007401f, 0xc003001c00700380, 0x0e003800e0030000, 0x0000000000000000,
0x0000060010004003, 0x00080020008002e0, 0x0d803c0000000000, 0x0000000000000000,
0x000000000000c007, 0x6035809c02700fc0, 0x0200180040018000, 0x0000000000000000,
0x000000000003e01d, 0xc041000c003000c0, 0x0200180060030000, 0x0000000000000000,
0x000000000000c004, 0x8032008c02200b80, 0x1a00080020008000, 0x0000000000000000,
0x0000000000007007, 0x403300cc03e00180, 0x04003000c0030000, 0x0000000000000000,
0x000000000001fe0f, 0xe03800f800f008c0, 0x6101ec07f0078000, 0x0000000000000000,
0x0000000000002008, 0xc023008c07f81fc0, 0x02000c0030008000, 0x0000000000000000,
0x000000000003f809, 0xe01e007000f000e0, 0x01800601f0078000, 0x0000000000000000,
0x000000000000003f, 0xe0ff801e03fc07f0, 0x07c0f80f80100000, 0x0000000000000000,
0x000000003000c007, 0x0018007c01f80760, 0x1b007c00e0000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000e00380, 0x0600180060000000, 0x0000000000000000,
0x000000007001f001, 0xc007003801c00e00, 0x31c0ff01e0000000, 0x0000000000000000,
0x000000007003e01d, 0x8026007801f000e0, 0x0180c603f8000000, 0x0000000000000000,
0x000000000000000f, 0xe07f81ce003001c0, 0x060018006001c006, 0x0000000000000000,
0x000000000001c007, 0x000c007001e001c0, 0x03000c00e0010000, 0x0000000000000000,
0x000000007803f001, 0xc00e007800f000c0, 0x0380dc03e0000000, 0x0000000000000000,
0x000003000e001800, 0x200081fe07f810f0, 0x6f61f80000000000, 0x0000000000000000,
0x000000000003f03f, 0xe0f18183060c1830, 0x70c0e301fc03e000, 0x0000000000000000,
0x000000007801f001, 0x000c001800300440, 0x11807400f0000000, 0x0000000000000000,
0x000000000001fc07, 0xe007001c00700060, 0x03001c0fe03e0000, 0x0000000000000000,
0x000000000001f00e, 0xc07380fe01f003e0, 0x1d806601f803c000, 0x0000000000000000,
0x000000000000c006, 0x801e007a01780fe0, 0x1c00100040010000, 0x0000000000000000,
0x00000003e00ce000, 0x8002007801d80030, 0x00c0070ff8000000, 0x0000000000000000,
0x000000001e00f80e, 0x60300180063c19d0, 0x37c0fe01e0000000, 0x0000000000000000,
0x000000003801f000, 0xc00300f803f00070, 0x20c0c301f8000000, 0x0000000000000000,
0x0000000000000e0f, 0xf87fc1f807e00180, 0x06001803f00f8000, 0x0000000000000000,
0x000000001800e007, 0x4019004601080460, 0x11004401e0000000, 0x0000000000000000,
0x00000000f803f001, 0xc007003c00e00f70, 0x3fc0fe03e0000000, 0x0000000000000000,
0x0000000070018004, 0x003180c7020c0c30, 0x30c07e00f8000000, 0x0000000000000000,
0x0000000000000007, 0xc03301bc07d008c0, 0x03000c003000c001, 0x0000000000000000,
0x0000000000007c0f, 0xf87c610184061030, 0x40c18607700f0000, 0x0000000000000000,
0x000000000000000f, 0x803f000c00300180, 0x06001000c003000c, 0x0000000000000000,
0x000000000800200c, 0x803300cc03b007e0, 0x0380040018000000, 0x0000000000000000,
0x0000000004007003, 0x800c006801f00c40, 0x33007c01e0000000, 0x0000000000000000,
0x000000000000700f, 0xc07981ce067c1ff0, 0x7ec0c30006001800, 0x0000000000000000,
0x000000007c033001, 0x800c0030007000c0, 0x03011c07e0000000, 0x0000000000000000,
0x0000000000007e07, 0xf01800f003e001c0, 0x43010c07e00f8000, 0x0000000000000000,
0x0000000010006001, 0x8004001000c00300, 0x0c00200080000000, 0x0000000000000000,
0x0000000000000007, 0x803b00fc03f000c0, 0x03000c0070018006, 0x0000000000000000,
0x000000001c00e003, 0x001c006001b80fe0, 0x3f807801c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800c00300, 0x0c007001c0000000, 0x0000000000000000,
0x0000000000000806, 0x601b007c00600180, 0x0c00300180060000, 0x0000000000000000,
0x000000000c007e03, 0x800c006001800780, 0x06011807e0000000, 0x0000000000000000,
0x0000000000000403, 0x3008c04607f038c0, 0x0600100040000000, 0x0000000000000000,
0x000000000e007003, 0xc00c007801f000c0, 0x2300fc03e0000000, 0x0000000000000000,
0x0000000006007803, 0xe01d806603b80dc0, 0x3600f803c0000000, 0x0000000000000000,
0x000000000000fc03, 0x801800c003f00040, 0x01010c06f00f0000, 0x0000000000000000,
0x000000000007c019, 0x80430106061c0fe0, 0x0d000c003000c000, 0x0000000000000000,
0x000000000000381f, 0xc07c00c0020009f0, 0x3ec043007800c000, 0x0000000000000000,
0x000000003c019806, 0x6011804603b00fc0, 0x2600fe01b0000000, 0x0000000000000000,
0x0000000018006001, 0x800e003800e00300, 0x1c007001c0000000, 0x0000000000000000,
0x000000001c01f004, 0xc003001800c00300, 0x1880de01e0000000, 0x0000000000000000,
0x000000000001c00f, 0xc06f018c06300fc0, 0x1f000c0038006000, 0x0000000000000000,
0x0000000006003800, 0xe007001800e00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000000000003, 0xc01b005c03f00f80, 0x0600100040030008, 0x0000000000000000,
0x0000000000000007, 0xc03300f801a00180, 0x0600100040010004, 0x0000000000000000,
0x000000000003000c, 0x603180c6033807c0, 0x1f00180070018000, 0x0000000000000000,
0x000000003e01fc06, 0x3010c043030c1c30, 0x6181de03e0000000, 0x0000000000000000,
0x000000000000f006, 0x6019806c00e00380, 0x0b006c01a0038000, 0x0000000000000000,
0x000000000001800c, 0x0031008406100fc0, 0x0100040018006000, 0x0000000000000000,
0x000000000300fc07, 0x803e00fc003000c0, 0x2300cc03e0000000, 0x0000000000000000,
0x00000000000fc007, 0x8006001c007007c0, 0x1f803f000c003000, 0x0000000000000000,
0x000000000000f00e, 0xe0208181023c0fc0, 0x0300080060010000, 0x0000000000000000,
0x00000000f007e000, 0x8006001800c00300, 0x1f00ef8300000000, 0x0000000000000000,
0x0000000008006001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x00000000f0074010, 0x8002000800600100, 0x0c007f81fc000000, 0x0000000000000000,
0x0000000000002000, 0x8006001800600300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000003f000, 0xc003000c00600180, 0x0c00200180060000, 0x0000000000000000,
0x00000001e007e001, 0x8007003801e00780, 0x03003c01f0000000, 0x0000000000000000,
0x00000c003000c006, 0x001800e003780df0, 0x18c07e0000000000, 0x0000000000000000,
0x000000000003f03f, 0xe0f180ec00e003c0, 0x0b8066019803e000, 0x0000000000000000,
0x000000003800e007, 0x801a003800e006c0, 0x19006401f0000000, 0x0000000000000000,
0x000000000001900c, 0xc03300c803e00f80, 0x02000c0030004000, 0x0000000000000000,
0x000000000000f006, 0x6031808c02700fc0, 0x1a0008002000c000, 0x0000000000000000,
0x000000000000e003, 0x800e003000c00300, 0x0c0018007000c000, 0x0000000000000000,
0x000000000000e007, 0xc03300cc03f00680, 0x0200080020008000, 0x0000000000000000,
0x000000000001f00c, 0xc02300f801c00780, 0x12004001a0038000, 0x0000000000000000,
0x000000000001e00f, 0xe030c0e100c001c0, 0x01023c0fe0000000, 0x0000000000000000,
0x000000000000003f, 0x00fe00fc007000e0, 0x03800e0038006001, 0x0000000c00000000,
0x0000000000003007, 0xf038407000c00180, 0x02001800e00f0000, 0x0000000000000000,
0x000000000000c003, 0x8006001800600180, 0x0400100040010000, 0x0000000000000000,
0x000000000000c003, 0x000c003000400100, 0x0c003000c0030000, 0x0000000000000000,
0x000000001e01fc07, 0x700f803c00e007c0, 0x3b00dc03e0000000, 0x0000000000000000,
0x0000000007007003, 0x801c00f003f00c60, 0x3180c60130000000, 0x0000000000000000,
0x000000000000fc07, 0xfc3830e001c00300, 0x06009803e0078000, 0x0000000000000000,
0x000000003001e005, 0x803300cc023018c0, 0x0e007c01f8000000, 0x0000000000000000,
0x0000000000061818, 0x60e183c607f807c0, 0x03000c003800c000, 0x0000000000000000,
0x0000000000000c02, 0x3019804403f00e80, 0x06001000c0030000, 0x0000000000000000,
0x000000000000000f, 0xf070c106003801c0, 0x03001800e00f0030, 0x0000000000000000,
0x000000007c017807, 0x6000c00300080c60, 0x7f81fc03f0000000, 0x0000000000000000,
0x000000000007f00c, 0xc003001800f80360, 0x2180cc03e0070000, 0x0000000000000000,
0x0000000000007c03, 0x000c003000c00180, 0x06001803c00e0000, 0x0000000000000000,
0x00000c0030018006, 0x0018007e03f80f60, 0x3f807c0000000000, 0x0000000000000000,
0x000000006801e005, 0x001c003000f006c0, 0x19802600f0000000, 0x0000000000000000,
0x000000000000f803, 0xe00f003c00e00380, 0x0e003800e0038000, 0x0000000000000000,
0x000000000c007003, 0x800c003000e007c0, 0x1f003800e0000000, 0x0000000000000000,
0x000000003000e006, 0x801b000c003007c0, 0x1f00b803c0000000, 0x0000000000000000,
0x000000000001f00c, 0xc006001800300060, 0x01801c01e00e0000, 0x0000000000000000,
0x0000000060018007, 0x000c003800e003c0, 0x0f003c0070000000, 0x0000000000000000,
0x000000007c03bc1c, 0x3060610184061038, 0x41c19e07f0000000, 0x0000000000000000,
0x0000000000007c07, 0x8038007000e000c0, 0x03011803c00c0000, 0x0000000000000000,
0x0000000070006004, 0x801e003800e002c0, 0x1b007800e0000000, 0x0000000000000000,
0x0000000000000003, 0xe01f807c00600180, 0x0c00300180060018, 0x0000000000000000,
0x0000000000006007, 0xc03b00d802600300, 0x1ff07f0000000000, 0x0000000000000000,
0x000000000000e007, 0x8036c09e03f005c0, 0x06003000c0020000, 0x0000000000000000,
0x00001000c0020018, 0x0060018e067e1b18, 0x3c607f0000000000, 0x0000000000000000,
0x000000000000003f, 0xc0c38006001800c0, 0x03001c0060018006, 0x0000000000000000,
0x000000000001c00d, 0xc0338183060c1830, 0x40c18603700f8000, 0x0000000000000000,
0x0000000000010004, 0x0012007c01e00080, 0x0200080060018000, 0x0000000000000000,
0x000000000001f007, 0xe01e003000e006c0, 0x1b006401f0018000, 0x0000000000000000,
0x0000000000000007, 0xc001800c00200080, 0x04003000c0060010, 0x0000000000000000,
0x0000000000006001, 0x8004001800400100, 0x04003000c0030000, 0x0000000000000000,
0x000000000000000f, 0xc07f018c00200080, 0x060018004003000c, 0x0000000000000000,
0x0000000000040810, 0x7041818e07f002c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00180, 0x0600080020004000, 0x0000000000000000,
0x000000000001f81f, 0x7070418304061018, 0x61c0ce03f0000000, 0x0000000000000000,
0x000000000001c009, 0x002400f801200040, 0x018002001003c000, 0x0000000000000000,
0x000000000000000f, 0xe03f000c00300180, 0x06001000c0030008, 0x0000000000000000,
0x000000001c03f80c, 0x6003001c00600300, 0x19c0fe03e0000000, 0x0000000000000000,
0x000000003c03d81c, 0x3060c3030c0c3070, 0xc1818c07e0000000, 0x0000000000000000,
0x000000000001f006, 0x60318082020c0820, 0x2080c60270070000, 0x0000000000000000,
0x000000000000f00f, 0xc07101bc07f000c0, 0x03000c007001e000, 0x0000000000000000,
0x0000000030004001, 0x0004001000400100, 0x04003000c0000000, 0x0000000000000000,
0x0000000000007003, 0x4003000800600100, 0x0c00200180040000, 0x0000000000000000,
0x000000001801f00c, 0x407381fb03840c10, 0x20c08603f0000000, 0x0000000000000000,
0x00000000000ff03f, 0xc003000c01fc3ff0, 0x03000c003000c000, 0x0000000000000000,
0x000000000001e006, 0xe013807c00e00380, 0x1e007801e0070000, 0x0000000000000000,
0x000000000003041c, 0x3070c18f0ffc3ff0, 0x73800e0030008000, 0x0000000000000000,
0x000000000001c007, 0xc01b006c01e00180, 0x0600180060010000, 0x0000000000000000,
0x000000000000001c, 0x007c003000c60ff8, 0x1f80000000000000, 0x0000000000000000,
0x000000003c01f807, 0xe038c1c3070c1c30, 0x7180fe01f0000000, 0x0000000000000000,
0x000000000000040e, 0x3070c1830c183fe0, 0x63000c0060018000, 0x0000000000000000,
0x000000000e006003, 0x000c0020008003c0, 0x19002c00e0000000, 0x0000000000000000,
0x000000001800f80f, 0x703043810c043030, 0xc0c1fe03f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf00b801e00e00380, 0x06001803c03e0000, 0x0000000000000000,
0x0000000010004001, 0x0004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000007001, 0xc007003800e00300, 0x1c00600180060000, 0x0000000000000000,
0x000000000001e01f, 0x802c003c00300060, 0x19807600f801c000, 0x0000000000000000,
0x00000000f807f000, 0x600780f801f000e0, 0x20c0c703f8000000, 0x0000000000000000,
0x000000000000f007, 0xc01b00fc03d00040, 0x01004c01b0038000, 0x0000000000000000,
0x000008006003000c, 0x0063c19d86c61b18, 0x78e0ff0000000000, 0x0000000000000000,
0x000000000000001f, 0xe061e183861c0060, 0x03001800e003000c, 0x0000000000000000,
0x000000000000a002, 0xc01a004803e00dc0, 0x0300080020008000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400100, 0x0400100060018000, 0x0000000000000000,
0x000000000007001c, 0x0078007800300070, 0x0ce03f803e000000, 0x0000000000000000,
0x00000000f001e000, 0x8006007001e000c0, 0x01808c03f0000000, 0x0000000000000000,
0x000000000c00f806, 0x601980c603180c60, 0x3180fc01e0000000, 0x0000000000000000,
0x0000000000007003, 0x5c0fc03c03e00e80, 0x3700f803c0000000, 0x0000000000000000,
0x000000000003b00f, 0xc007001800e00300, 0x0c00300180060000, 0x0000000000000000,
0x00000000f803e001, 0xc00e003000f000c0, 0x2300dc03e0000000, 0x0000000000000000,
0x0000000000000007, 0xc03380cc03300fc0, 0x1e00180060018006, 0x0000000000000000,
0x00000c0060010004, 0x0010004601780720, 0x19807c0000000000, 0x0000000000000000,
0x0000000000000007, 0xc03b00cc03f00f80, 0x06003800c003000c, 0x0000000000000000,
0x00000001f007c009, 0x8006007c01f80030, 0x18c07f00f8000000, 0x0000000000000000,
0x0000000000000000, 0xfc0fe07803800400, 0x3800b002c00f0000, 0x0000000000000000,
0x0000000000000003, 0xe01fc1ff0fec3c70, 0xe3839c0000000000, 0x0000000000000000,
0x00000000000fe031, 0xe001800600700380, 0x1c006301fc078000, 0x0000000000000000,
0x000000000000003f, 0x00f60008007c07c0, 0x0400100040010000, 0x0000000000000000,
0x0000000018006001, 0x8006003c01b03fc0, 0x43800c0010000000, 0x0000000000000000,
0x000000000001f806, 0x0010004001f00040, 0x01800e01f0070000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0600180060000000, 0x0000000000000000,
0x000000000003e03d, 0x80060018006001d0, 0x7fc13800c0010000, 0x0000000000000000,
0x000000001e00f807, 0x001e007c001800c0, 0x6701b807c0000000, 0x0000000000000000,
0x000000000000f802, 0x1008c03c00e00680, 0x3200c801e0030000, 0x0000000000000000,
0x000000001c00f007, 0xc01b00cc03300cc0, 0x3300dc01e0000000, 0x0000000000000000,
0x000000000003fc18, 0x706181fe03880f00, 0x6700ee01f801e000, 0x0000000000000000,
0x0000000000000001, 0xe00c106381380780, 0x3800e00380000000, 0x0000000000000000,
0x0000000000006003, 0x800e003800e00380, 0x0e00380060018000, 0x0000000000000000,
0x0000000000007e01, 0xc01801c001c00180, 0x06001800c0060000, 0x0000000000000000,
0x000000000001e00f, 0xc03980c203080e20, 0x19806e00f803c000, 0x0000000000000000,
0x000000000001e001, 0x80060030006000c0, 0x03001802e00e0000, 0x0000000000000000,
0x000000003801f006, 0x603980e3030c0c70, 0x3380fe01f0000000, 0x0000000000000000,
0x000000000007f001, 0x800c00e003f00060, 0x00c083038c03e000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00300, 0x0c00700180000000, 0x0000000000000000,
0x0000000000006003, 0x801a00c807201fe0, 0x03000c0030004000, 0x0000000000000000,
0x0000000000007803, 0xb01c406103040c30, 0x21808c03600f0000, 0x0000000000000000,
0x000000007001e005, 0xc003001c03e00fe0, 0x03807e01f0000000, 0x0000000000000000,
0x000000000000000f, 0xf001800c00600180, 0x0c00200180040010, 0x0000000000000000,
0x000000007803f00c, 0xc031000c00700180, 0x1c00fc03f0000000, 0x0000000000000000,
0x0000000000000020, 0x00f801ff041c1020, 0x0180060018000000, 0x0000000000000000,
0x000000000c003001, 0x800e003000c00200, 0x08003000c0000000, 0x0000000000000000,
0x0000000000007803, 0xe01f007801f00ec0, 0x71018c03e0070000, 0x0000000000000000,
0x000000000001f008, 0xe0208082020c0830, 0x2080c20198038000, 0x0000000000000000,
0x000000000003800f, 0x8006000c00200180, 0x06003800c0060000, 0x0000000000000000,
0x000000003801f004, 0x203080c3020c1830, 0x6180ce03e0000000, 0x0000000000000000,
0x0000000004001008, 0x4023008c023018c0, 0x3f000c0030000000, 0x0000000000000000,
0x000000007003e01f, 0x8006003801e007e0, 0x0180fe03f0000000, 0x0000000000000000,
0x0000000018006001, 0x0004001000c00300, 0x0c00200080000000, 0x0000000000000000,
0x0000000000007003, 0xc01900ee03780be0, 0x3d00e40010006000, 0x0000000000000000,
0x0000000000070013, 0xe041e1c383fc01c0, 0x1f80e6021808c000, 0x0000000000000000,
0x0000000000000003, 0xe03d83c60c3000c0, 0x03000c002000c003, 0x0000000000000000,
0x000000000000000f, 0xc019000c003001c0, 0x06001800c0020008, 0x0000000000000000,
0x000000007001c007, 0x001c003800e00380, 0x07001c0070000000, 0x0000000000000000,
0x0000000000001806, 0xc01300d803e807e0, 0x0c00300080020000, 0x0000000000000000,
0x000000000000e00f, 0xc03381c607f80fe0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000e007, 0x801a00d803e00e80, 0x0200180060018000, 0x0000000000000000,
0x00000000e003c001, 0x00040018006000c0, 0x0100ee00f0000000, 0x0000000000000000,
0x000000000000000f, 0xe0ffc3ff0c7823e0, 0x0f003f007c006000, 0x0000000000000000,
0x0000000000006001, 0x8006001000c00300, 0x0c003000c0010000, 0x0000000000000000,
0x000000000000001f, 0x8047000c00fc07f0, 0x060018004003000c, 0x0000000000000000,
0x000000000000000f, 0xc07183060c783fe0, 0x318006001c007000, 0x0000000c00000000,
0x000000000c007c03, 0x101840c1020c0860, 0x6301b807c0000000, 0x0000000000000000,
0x000000007801b000, 0x60018006001007c0, 0x3f80ff0380000000, 0x0000000000000000,
0x000000001c01980c, 0x3020c18306041010, 0x60c1ff03f0000000, 0x0000000000000000,
0x000000003c03300d, 0xc01e007c00180060, 0x2181ce03f0000000, 0x0000000000000000,
0x000000000003e01f, 0x001c00fc01f000e0, 0x01804e01f8078000, 0x0000000000000000,
0x000000000000001f, 0xc03f000c003000c0, 0x060018006003000c, 0x0000000000000000,
0x000000000000c007, 0x00300182047e1ff8, 0x7f00000000000000, 0x0000000000000000,
0x000000000000780f, 0xf0fec3830c3c3ff0, 0x7cc003000c003000, 0x0000000000000000,
0x000000001c01f806, 0x6011800e00300780, 0x7e01f80070000000, 0x0000000000000000,
0x000000000003e00f, 0x8006007c01d80020, 0x01800e03f00f0000, 0x0000000000000000,
0x000000000007f018, 0xe007003c01e003c0, 0x0301ce07f00f8000, 0x0000000000000000,
0x0000000000000007, 0xe0fe860600100040, 0x0300080020018006, 0x0000000000000000,
0x000000000003c007, 0x8003000c00300080, 0x06001800c0030000, 0x0000000000000000,
0x000000000001f00f, 0xe07183030c0c3030, 0xc0c1ff03e0000000, 0x0000000000000000,
0x0000000000006003, 0xf01de1e3870e1ff0, 0x7fc0f00000000000, 0x0000000000000000,
0x0000000000006007, 0x8032000800600180, 0x0600100040030000, 0x0000000000000000,
0x000000003e01f01c, 0x006001fc039c0030, 0x20408703f8000000, 0x0000000000000000,
0x000000007803f00c, 0xc003800603f81fe0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000000001c00f, 0x8033008c06700fc0, 0x1b000c003000c000, 0x0000000000000000,
0x000000000000f806, 0x501040c207f81830, 0x4041830398078000, 0x0000000000000000,
0x0000000000000000, 0xf0ff80ec00600100, 0x0c00200080020008, 0x0000000000000000,
0x000000000003180c, 0x4021008402f00fc0, 0x03000c0030004000, 0x0000000000000000,
0x0000000000004803, 0x601980c403b007c0, 0x0200180060008000, 0x0000000000000000,
0x000000007c001000, 0xc003001800c00600, 0x3061ff87e0000000, 0x0000000000000000,
0x000000003800e007, 0x001800fe03f80d60, 0x1b807e00f0000000, 0x0000000000000000,
0x0000000018006003, 0x0018007e030c0c60, 0x2700f80380000000, 0x0000000000000000,
0x0000000002001800, 0xc007001800e00300, 0x1c00600380000000, 0x0000000000000000,
0x000000000000f00e, 0xc031818603f80240, 0x03000c003000c000, 0x0000000000000000,
0x00000000f003800c, 0x003000cc03b00760, 0x0d801e0070000000, 0x0000000000000000,
0x0000000000007003, 0x8019004400b00380, 0x1a0048009001c000, 0x0000000000000000,
0x000000003c03f00c, 0x6001000c00700380, 0x1c007701fc000000, 0x0000000000000000,
0x000000000000e007, 0xc01f00fc01f007c0, 0x07001c007001c000, 0x0000000000000000,
0x000000001e00f807, 0x3030c18306081860, 0x6181ce07f0000000, 0x0000000000000000,
0x000000003c01f80f, 0xe07700f801e00780, 0x1b007e01f8000000, 0x0000000000000000,
0x000000000007c007, 0x803f00fc003800e0, 0x01803e00f001c000, 0x0000000000000000,
0x0000000000004001, 0x8006001800600180, 0x04001000c0030000, 0x0000000000000000,
0x0000000008002001, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x000000001c00f007, 0x003800c003f80fe0, 0x3980fc01e0000000, 0x0000000000000000,
0x000000001c003000, 0xc00f0078012000c0, 0x0600780fc0000000, 0x0000000000000000,
0x000000000001f80f, 0x807000f8007000c0, 0x01001c01e00f0000, 0x0000000000000000,
0x0000000000006001, 0x8006001800e00380, 0x0c003000c0010000, 0x0000000000000000,
0x000000003000c001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600100, 0x0c003000c0030000, 0x0000000000000000,
0x000000007001e001, 0x801c0078002000c0, 0x03001c03e0000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00300, 0x1800e00700000000, 0x0000000000000000,
0x000000000007f010, 0xc003001800e00300, 0x08006201f8038000, 0x0000000000000000,
0x00000001f00fe001, 0x800c003c00380060, 0x60c1c703f8000000, 0x0000000000000000,
0x000000000001e00f, 0xe03f80f6030c0c30, 0x38c0f301fc01c000, 0x0000000000000000,
0x000000000e00e806, 0x2009800c00600700, 0x3801ce07f0000000, 0x0000000000000000,
0x000000003800f004, 0xe0318086061818e0, 0x7f00f803c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0c003000c0030000, 0x0000000000000000,
0x000000000007f010, 0xe043803c01e003c0, 0x01800e03f00f0000, 0x0000000000000000,
0x000000000001b80f, 0x8030006000e00080, 0x0100040330078000, 0x0000000000000000,
0x000000000000fc0f, 0xf03800fe03fc0830, 0x20c0c601f803c000, 0x0000000000000000,
0x000000000000000f, 0xf039800e00700180, 0x0c003001800e0030, 0x0000000000000000,
0x0000000000000606, 0x3030808602300f80, 0x0400200180040000, 0x0000000000000000,
0x000000000003e00f, 0xc019003400700180, 0x0f003400f0038000, 0x0000000000000000,
0x0000000000000007, 0xc013005c01e00380, 0x0200180060018006, 0x0000000000000000,
0x000000000c00e003, 0x801c007801f00760, 0x1b003c00e0000000, 0x0000000000000000,
0x000000000001e00f, 0xc03f81ce07380fe0, 0x3f803c007001c000, 0x0000000000000000,
0x00000e006003000c, 0x007001df83e60e18, 0x38e07f0000000000, 0x0000000000000000,
0x000000000000f005, 0x4011004801a001c0, 0x050000005001c000, 0x0000000000000000,
0x00000000000fe000, 0xc001000400f007c0, 0x018002001807c000, 0x0000000000000000,
0x00003000c003000c, 0x003000dc03f807f0, 0x1fc01e0000000000, 0x0000000000000000,
0x000002001800c007, 0x003800c003780fe0, 0x3d807e0000000000, 0x0000000000000000,
0x0000000000007c18, 0xf870e0e701fc07c0, 0x7e01d807e0070000, 0x0000000000000000,
0x000000000000f006, 0x0018006001f00040, 0x0100080160070000, 0x0000000000000000,
0x000000000001c003, 0x000c003800e00380, 0x0600180060018000, 0x0000000000000000,
0x0000000000001008, 0x4021018407e00080, 0x0200080020008000, 0x0000000000000000,
0x000000003003e018, 0xc041000400b00f80, 0x3f00e6000e000000, 0x0000000000000000,
0x0000000000009806, 0x603300cc03f00980, 0x0600180060018000, 0x0000000000000000,
0x0000000000003001, 0xc00f007e03f81f80, 0x74003000c0030000, 0x0000000000000000,
0x000000000e01f80c, 0x003000e000e000e0, 0x11807e01f0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0c003000c0010000, 0x0000000000000000,
0x0000000000001800, 0x6003001c00e00680, 0x7401100040010000, 0x0000000000000000,
0x0000000000000007, 0x803e00dc03f007c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000fc07, 0xf83e61d186061818, 0x60e19e03e00f0000, 0x0000000000000000,
0x000000007801f003, 0xc007003c00e00780, 0x3f01fe03e0000000, 0x0000000000000000,
0x000000000000180c, 0x603300dc03f01f80, 0x0200180060008000, 0x0000000000000000,
0x0000000000000007, 0xc03b019c06f01fc0, 0x3b000c003000c003, 0x0000000000000000,
0x000000000001f806, 0x001000c403f80f20, 0x00800600f0018000, 0x0000000000000000,
0x000000000000003f, 0xc0f1000600180040, 0x03000c003000c003, 0x0000000000000000,
0x0000000000006001, 0x8006001800600300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000007803, 0x600b803800c00700, 0x14005001e0038000, 0x0000000000000000,
0x000000003003e018, 0x8046001003f00260, 0x09802400f0000000, 0x0000000000000000,
0x000000000000f003, 0xc018004001c00780, 0x03000c00e0030000, 0x0000000000000000,
0x00000000c003000c, 0x1031c0c7031c0c70, 0x3380fe01c8000000, 0x0000000000000000,
0x000000000000e007, 0xc03300fc01f00180, 0x0600180060018000, 0x0000000000000000,
0x000000000003e03f, 0xe0c383fe03e007e0, 0x19806300c803e000, 0x0000000000000000,
0x000000000000000f, 0x807f018c0e3000e0, 0x0380060018006000, 0x0000000800000000,
0x0000000000006001, 0x8006003800e00380, 0x0c003000c0010000, 0x0000000000000000,
