0x000000000000ee03, 0xf80f807803e00d80, 0x66019807c00f0000, 0x0000000000000000,
0x000000000000f003, 0xc01b406f81fc0780, 0x1c005801e0070000, 0x0000000000000000,
0x000000000000f007, 0x8818e06f81fc0fc0, 0x7e011806e00f8000, 0x0000000000000000,
0x0000000000007e07, 0xf83fc0fc01e00380, 0x1f006c01f0078000, 0x0000000000000000,
0x000000000001c60e, 0x3833c0fe01e00700, 0x3e009802600f0000, 0x0000000000000000,
0x000000000000e007, 0x881be05f01f00700, 0x1c00900260070000, 0x0000000000000000,
0x0000000000007007, 0xe019006c00e00300, 0x0c007801a0078000, 0x0000000000000000,
0x000000001c00d001, 0x6005001c00e00680, 0x36009003c0000000, 0x0000000000000000,
0x000000000003a008, 0x7037c0fc01e00780, 0x3600d80170038000, 0x0000000000000000,
0x000000000000001f, 0xb87fe1fe01e00780, 0x1e005801600f803c, 0x0000000000000000,
0x0000000000006407, 0xb0fdc3ce03f00780, 0x1f006c01f0038000, 0x0000000000000000,
0x000000003c03a009, 0x804c01b007fc0218, 0x08603300f8000000, 0x0000000000000000,
0x000000000001f80f, 0xf01b807e01e00780, 0x3e00d803e0070000, 0x0000000000000000,
0x000000001e06f81c, 0x6063819f07ce0e18, 0x20e0cf03f0000000, 0x0000000000000000,
0x0000000000000007, 0xb83fc0de03e00f00, 0x3800f002400b0038, 0x0000000000000000,
0x000000000003f00c, 0x600180cc01f00380, 0x1f006c01f0038000, 0x0000000000000000,
0x000000000600f007, 0x803600d003c00780, 0x0700140070000000, 0x0000000000000000,
0x000000007001f004, 0x401b007800c00380, 0x0e002c00f0000000, 0x0000000000000000,
0x000000003803e01f, 0x906dc1fc01e003c0, 0x1b006601f8000000, 0x0000000000000000,
0x000000000000f807, 0xc03b00d802400f80, 0x1f002400f0018000, 0x0000000000000000,
0x0000000000001807, 0xf01f807c00e00380, 0x1e007801e0038000, 0x0000000000000000,
0x000000003801f006, 0xc01f007c01f80460, 0x31807e01f0000000, 0x0000000000000000,
0x000000000000e40f, 0xf03b803e00600380, 0x1e007801c0060000, 0x0000000000000000,
0x000000000000f00f, 0xa03020c781fc03c0, 0x1e00c801e0038000, 0x0000000000000000,
0x000000000e00fc07, 0x3039c0ee03f00780, 0x3c01f807c0000000, 0x0000000000000000,
0x000000000003fe0e, 0xf83fc07c01e00fc0, 0x3f00fc03f0038000, 0x0000000000000000,
0x000000000000fc07, 0xf019e06f81f80f00, 0x3e01f807c00e0000, 0x0000000000000000,
0x000000003800e006, 0xc019006c01f00780, 0x0f002400f0000000, 0x0000000000000000,
0x000000000001fe0f, 0xf839e06f01f80780, 0x3c01f807c00e0000, 0x0000000000000000,
0x0000000000007803, 0xe01d806e01f00780, 0x3c00f003c00f0000, 0x0000000000000000,
0x0000000006007c03, 0xe00f803e00f007c0, 0x3e00f803e0000000, 0x0000000000000000,
0x000000000003f00c, 0xc03e007800e003c0, 0x0b002c00f0038000, 0x0000000000000000,
0x000000000003f00f, 0xc06300f801e001c0, 0x0580360078018000, 0x0000000000000000,
0x000000000000fe0f, 0x9830e0cf03f00780, 0x3e00dc03f007c000, 0x0000000000000000,
0x000000000000f007, 0xc019c06e01f00380, 0x3e00f803e0070000, 0x0000000000000000,
0x0000000000007c03, 0x7009802c00e00300, 0x1c00d80360070000, 0x0000000000000000,
0x000000000001f00e, 0x6039807c00e003c0, 0x1b006c01f0030000, 0x0000000000000000,
0x000000000001f00e, 0xc033007c00e003c0, 0x1b006c01f0038000, 0x0000000000000000,
0x000000000003e01d, 0xc06700f801f003e0, 0x0d802600d801c000, 0x0000000000000000,
0x000000000000f807, 0xf019c06e01f00380, 0x1e00f803e00f0000, 0x0000000000000000,
0x0000000000007806, 0x601d806c01a00380, 0x0e002c01f0038000, 0x0000000000000000,
0x000000000001f806, 0x7019c07e00f00780, 0x1f004c01f0078000, 0x0000000000000000,
0x000000000007f819, 0x606181ce03f003c0, 0x1b806601f803c000, 0x0000000000000000,
0x0000000000007c07, 0xf01bc0ce03f00780, 0x1c00f003c00e0000, 0x0000000000000000,
0x000000000007c019, 0xc07f003801f00660, 0x18803300fc00c000, 0x0000000000000000,
0x000000000003e00c, 0x801e0038007003c0, 0x09002400f0018000, 0x0000000000000000,
0x000000001c01f806, 0x6011807e01e00700, 0x3e80f603d8000000, 0x0000000000000000,
0x0000000000003c03, 0xf01c807e01f80780, 0x3c00f003c00e0000, 0x0000000000000000,
0x000000000000f80f, 0xe07700fc03e00380, 0x0f001c007001c000, 0x0000000000000000,
0x000000003c01d006, 0x701f003800e00680, 0x1b006c01e0000000, 0x0000000000000000,
0x0000000000007807, 0xc01f007c00f001c0, 0x0f006c01e0070000, 0x0000000000000000,
0x000000000000f807, 0xe01f803c006003c0, 0x1b80ce03f0078000, 0x0000000000000000,
0x000000000007e01d, 0xc039007c00f007c0, 0x13006601f803e000, 0x0000000000000000,
0x000000000000f003, 0xc01b006c01e00380, 0x1e004c03e00f0000, 0x0000000000000000,
0x000000000000f807, 0x601f803c01f006e0, 0x3180c603f0078000, 0x0000000000000000,
0x000000000c00f007, 0xc01b007c006007c0, 0x3b00cc07e0000000, 0x0000000000000000,
0x000000000000f007, 0xc01d006c01f00780, 0x0f007c01e0070000, 0x0000000000000000,
0x000000001c00f007, 0x4019007600f00380, 0x1e00d803c0000000, 0x0000000000000000,
0x000000000001ec0f, 0xf87781bc07e00fc0, 0x31007e01f0038000, 0x0000000000000000,
0x000000000000f006, 0x4019002c00e003c0, 0x1c005803200d8000, 0x0000000000000000,
0x000000000003fe1f, 0xf870c0ee00f00380, 0x1f00e403700f8000, 0x0000000000000000,
0x000000000000f007, 0xc03300f801e00380, 0x1f006c03f0070000, 0x0000000000000000,
0x000000001800e007, 0xc01b006c00e00300, 0x1e007800e0000000, 0x0000000000000000,
0x000000000001e006, 0xc03180cc01e00380, 0x0e003800e0030000, 0x0000000000000000,
0x000000000000f803, 0x600f803c00e00380, 0x1e006801e0070000, 0x0000000000000000,
0x000000001c00f007, 0xc01f003800f007c0, 0x1b00dc03e0000000, 0x0000000000000000,
0x000000000000f806, 0x6019803c00f00380, 0x0f007803e00e0000, 0x0000000000000000,
0x000000000000f003, 0xc01f806c01b00780, 0x0e003c01f0078000, 0x0000000000000000,
0x000000003801f00d, 0xc061019c03f807f0, 0x30c18307fc000000, 0x0000000000000000,
0x000000000000f80f, 0x7031c07e00f007c0, 0x1a00f803c00e0000, 0x0000000000000000,
0x0000000000007003, 0xe01d806c00e00300, 0x1c00f003c00e0000, 0x0000000000000000,
0x000000000001ec0f, 0xf031807c00e00700, 0x1c005801e0078000, 0x0000000000000000,
0x000000003801f81c, 0xe060818607f001e0, 0x0cc02600f8000000, 0x0000000000000000,
0x000000000000f004, 0x6011806c00f00700, 0x3400d801e0018000, 0x0000000000000000,
0x000000000001f007, 0xe018403780f80380, 0x1e007801e0070000, 0x0000000000000000,
0x000000000001f807, 0xf019c07c00c00780, 0x1600580340070000, 0x0000000000000000,
0x000000000001f006, 0x6018c03e00f00300, 0x1e006801e0030000, 0x0000000000000000,
0x000000000001f00f, 0xf031c0ee01e00300, 0x1e007801e0070000, 0x0000000000000000,
0x0000000000007803, 0xf00f406701f80780, 0x3801900cc01e0000, 0x0000000000000000,
0x000000001e01e806, 0x601b803800c00280, 0x1a007801e0000000, 0x0000000000000000,
0x000000003c019802, 0x300f803801e00680, 0x12007801e0000000, 0x0000000000000000,
0x000000000001f006, 0x0819e03e80e00780, 0x1e005801e2070000, 0x0000000000000000,
0x000000000000e003, 0x800f003c00f00380, 0x0e003000c0030000, 0x0000000000000000,
0x000000000003c00f, 0x8032c06601f00380, 0x0a006801a0078000, 0x0000000000000000,
0x000000000001f00f, 0xe030c0ef01f00380, 0x1e007801b0078000, 0x0000000000000000,
0x000000000001f006, 0x600f801a01f80cc0, 0x62019807c0060000, 0x0000000000000000,
0x000000000000600f, 0x8032007800e00680, 0x1b002400f0018000, 0x0000000000000000,
0x000000000001f00e, 0x5021c0ce01e00300, 0x1e004801e0070000, 0x0000000000000000,
0x0000000000007003, 0xc00b003800c00300, 0x1c007003c00e0000, 0x0000000000000000,
0x000000000003fc0c, 0x1831a07f00e00f80, 0x3600d803600f0000, 0x0000000000000000,
0x0000000000006006, 0x803200dc01d00340, 0x09002400f0018000, 0x0000000000000000,
0x000000000000e007, 0xf019c07c00e001c0, 0x0f003c00e0030000, 0x0000000000000000,
0x000000000000f807, 0x3019c07e01c00700, 0x3400d003c0060000, 0x0000000000000000,
0x0000000000003e01, 0xf00fc03600b00780, 0x7801b007801c0000, 0x0000000000000000,
0x0000000000003e03, 0xf80e603700f80380, 0x3c01b004c01f0000, 0x0000000000000000,
0x000000000003c018, 0x8033007800c006c0, 0x110066009803c000, 0x0000000000000000,
0x0000000000002001, 0xe805e01e00e00f00, 0x7c01f00180000000, 0x0000000000000000,
0x000000000003fa0e, 0x3819c07c00e00780, 0x3300cc02700f8000, 0x0000000000000000,
0x000000000000fc06, 0x3031808c06600f00, 0x1f004601b807c000, 0x0000000000000000,
0x000000001800f002, 0xc00b003800c00380, 0x1a004c01e0000000, 0x0000000000000000,
0x000000003801f006, 0x403b007c03d80c60, 0x3080c601f8000000, 0x0000000000000000,
0x000000001800f003, 0xc00c003700f803c0, 0x1c007001c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf00dc03e00e00700, 0x7c03b00ec01e0000, 0x0000000000000000,
0x00000000e0079818, 0xc07701f801e003e0, 0x0dc03f0078000000, 0x0000000000000000,
0x000000000001f00c, 0xc019c03e00e00780, 0x3200c801e0078000, 0x0000000000000000,
0x000000000007e018, 0x807600fc00f007e0, 0x11806601f803c000, 0x0000000000000000,
0x000000000001f002, 0x600cc03e00600380, 0x1e004801e0070000, 0x0000000000000000,
0x0000000000002601, 0xd80dc02600e00300, 0x3801a005801c0000, 0x0000000000000000,
0x000000000000fc07, 0x5014c06601f00f00, 0x6c011007c00e0000, 0x0000000000000000,
0x0000000000001e03, 0xd819c06701b00780, 0x78012007801c0000, 0x0000000000000000,
0x0000000000007e03, 0x981c606301b803c0, 0x3801e007801c0000, 0x0000000000000000,
0x000000000001f00f, 0x4031c0ff81e00700, 0x1e005801e0030000, 0x0000000000000000,
0x000000000001f006, 0xe03180c603f00380, 0x1f006c01b006c000, 0x0000000000000000,
0x000000000e01f806, 0x0018003e01e00c80, 0x2300ec01e0000000, 0x0000000000000000,
0x000000000001f00c, 0x403100c1039c07e0, 0x0e003000e0030000, 0x0000000000000000,
0x000000000001f00f, 0xc039807e00e00380, 0x0f007c00f0018000, 0x0000000000000000,
0x0000000000007c03, 0xb0188046037007c0, 0x1d00c40330088000, 0x0000000000000000,
0x000000000001f80f, 0xb019e07c00e00780, 0x3e00f803e00f0000, 0x0000000000000000,
0x000000000000f00f, 0xe031c0e701f80380, 0x0e007801e0038000, 0x0000000000000000,
0x000000000003f01c, 0xc073007c00f001c0, 0x0d803600f801c000, 0x0000000000000000,
0x000000000000f007, 0xf01dc06601f80780, 0x1e007801e0078000, 0x0000000000000000,
0x000000007003e00c, 0xc03b007c00f007e0, 0x1f807e00f8000000, 0x0000000000000000,
0x000000000c007801, 0xf00cc03f01fc0f20, 0x6c01f003c0000000, 0x0000000000000000,
0x000000001800e003, 0x380dc03c00e00780, 0x3e00f803c0000000, 0x0000000000000000,
0x000000001800e003, 0x0009f03e00c00700, 0x1c005001c0000000, 0x0000000000000000,
0x000000000001e00f, 0xe03080ee01f007c0, 0x3b00ec03e0070000, 0x0000000000000000,
0x000000007001c007, 0x000c0038007001c0, 0x1f007c01e0000000, 0x0000000000000000,
0x000000000000f40f, 0x383380f801e006c0, 0x1180460130078000, 0x0000000000000000,
0x000000007c03f00e, 0x401f003801f006e0, 0x1b807c00f0000000, 0x0000000000000000,
0x000000000001f80f, 0x601d003e00f80180, 0x0e003801e0030000, 0x0000000000000000,
0x000000000003e00e, 0xc037007800e003c0, 0x0d802600f803c000, 0x0000000000000000,
0x000000000003c019, 0x9863c0c601f00300, 0x0e006801b003c000, 0x0000000000000000,
0x000000003800a003, 0x8004c01e00600780, 0x3600f803c0000000, 0x0000000000000000,
0x000000000f80e206, 0x0010006600e003e0, 0x3981fc07c0000000, 0x0000000000000000,
0x000000003c00f802, 0x600d0030007801e0, 0x1e007801e0000000, 0x0000000000000000,
0x000000000000780f, 0xe03d80ec01f00700, 0x1c007801e0048000, 0x0000000000000000,
0x000000000001f80e, 0xf83be07f01e00fc0, 0x7701bc07e00e0000, 0x0000000000000000,
0x000000000001e01f, 0xf06061ef83f00780, 0x3b00c403f0078000, 0x0000000000000000,
0x000000000001f807, 0x603b80dc01e003c0, 0x1980c603f0070000, 0x0000000000000000,
0x000000001c01f306, 0x5c1de03e01e00f80, 0x3600f803c0000000, 0x0000000000000000,
0x000000000001f00f, 0xc03f00fc00e003c0, 0x1f006c01f0070000, 0x0000000000000000,
0x000000000003e00d, 0x801e003c00d80630, 0x18c06200f8038000, 0x0000000000000000,
0x000000000001f80f, 0xe832e0ff03f01f80, 0x66019807e00f0000, 0x0000000000000000,
0x000000000001fc0f, 0x3038e07f81f00f80, 0x6601b807c01c0000, 0x0000000000000000,
0x0000000006007801, 0x600f003c00c00700, 0x3600c803e0000000, 0x0000000000000000,
0x000000000001f006, 0x5819c07c00600380, 0x1b006c01e0038000, 0x0000000000000000,
0x0000000000007c03, 0x380ce03f00f00f80, 0x76019807c00c0000, 0x0000000000000000,
0x000000003800c003, 0xc00f003801e00780, 0x3e007c01e0000000, 0x0000000000000000,
0x000000000001f807, 0x2038e06781f80780, 0x3c019007c00e0000, 0x0000000000000000,
0x0000000000000003, 0xc01f707fc1f00f00, 0x3c00f003c0000000, 0x0000000000000000,
0x000000001c03f80f, 0xe01f803c01f80fe0, 0x7f81fc03c0000000, 0x0000000000000000,
0x000000001801f00f, 0xc03300fc01e007c0, 0x1b007c01f0000000, 0x0000000000000000,
0x000000000000fe03, 0x380fc03c01e00f80, 0x36019807e00f0000, 0x0000000000000000,
0x000000000000f806, 0x2018a06780f80780, 0x3e00d803e0078000, 0x0000000000000000,
0x000000000001f006, 0xc013006601f00380, 0x0f006c01f0070000, 0x0000000000000000,
0x000000000e00f803, 0x0018f02f01f00f80, 0x2600f803e0000000, 0x0000000000000000,
0x000000001c00d002, 0x4008002000f00300, 0x1c00c801e0000000, 0x0000000000000000,
0x000000000000c007, 0xe431f07f81f00f00, 0x3400d003c0060000, 0x0000000000000000,
0x000000000001e806, 0xe00b003800e002c0, 0x19006401b0038000, 0x0000000000000000,
0x000000000003c00f, 0xe01b803f80e007c0, 0x1b006c00f003c000, 0x0000000000000000,
0x0000000000006007, 0xe019f06f01f00700, 0x3600f003c0000000, 0x0000000000000000,
0x000000000001fc0f, 0xf03fc1fc07f01f80, 0x3e003c00f003c000, 0x0000000000000000,
0x000000000003c009, 0xf836007001c00300, 0x0e003800a0038000, 0x0000000000000000,
0x0000000000000003, 0xc01bf0c703f00f00, 0x3c00f00080000000, 0x0000000000000000,
0x0000000000000000, 0x0c1ee06e01e00600, 0x3800e00300000000, 0x0000000000000000,
0x0000000000006007, 0xe039f06fc3f80780, 0x3e00f803e0000000, 0x0000000000000000,
0x0000000000000003, 0xfc3df0ff01f00f00, 0x3c00f003c0060000, 0x0000000000000000,
0x00000000e003e00c, 0xc011006400f00180, 0x0f006401f0000000, 0x0000000000000000,
0x0000000000800203, 0x88106043013807c0, 0x7c01a00380000000, 0x0000000000000000,
0x000000000000f002, 0xc00b003800e00300, 0x1e006801e0038000, 0x0000000000000000,
0x000000003800f807, 0x600d803e01f00fc0, 0x3200f801c0000000, 0x0000000000000000,
0x000000000001f806, 0x2810604381b80380, 0x1c01d007e0030000, 0x0000000000000000,
0x000000000000700f, 0xe830606300f80780, 0x7c01d003c0000000, 0x0000000000000000,
0x000000000001e00d, 0xe03700f801f00340, 0x09802400f0018000, 0x0000000000000000,
0x000000000000fa07, 0xf83060c381f80780, 0x7801a007800e0000, 0x0000000000000000,
0x000000000000f207, 0xc810606781f80f00, 0x64019006c01e0000, 0x0000000000000000,
0x000000000000f807, 0xa818606380bc0fc0, 0x7c01300780000000, 0x0000000000000000,
0x000000001c00f002, 0x400b003800f00380, 0x1c005801e0000000, 0x0000000000000000,
0x000000001800f003, 0x800e001800e00380, 0x1e005801c0000000, 0x0000000000000000,
0x000000000000fe0f, 0xe039807c00e00780, 0x7b01fc07e01e0000, 0x0000000000000000,
0x00000000000fe03f, 0xf07fc0ff01f807e0, 0x3fc0fe03f807c000, 0x0000000000000000,
0x0000000000006607, 0xd8304087013807c0, 0x78012007800e0000, 0x0000000000000000,
0x000000000000f002, 0x600d803c00600380, 0x1e006801e0070000, 0x0000000000000000,
0x0000000007006403, 0x3009802400e00300, 0x1c005801e0000000, 0x0000000000000000,
0x0000000000000007, 0xdc30e0de03e00c00, 0x2800a001c007000c, 0x0000000000000000,
0x000000000001f00f, 0x607181c603f007c0, 0x07003c00f0038000, 0x0000000000000000,
0x000000000001f81f, 0xe07300f801e00180, 0x07003c007001c000, 0x0000000000000000,
0x000000000001f20f, 0xc830604701f81f00, 0x6801b001c0030000, 0x0000000000000000,
0x000000000000f806, 0x601fc0fe03f00f80, 0x3e00cc03b0078000, 0x0000000000000000,
0x0000000000007807, 0x601f802c00e00380, 0x1e00f803e0070000, 0x0000000000000000,
0x0000000000003807, 0x1020e0c701f00780, 0x3c019004c0000000, 0x0000000000000000,
0x000000000000000f, 0xc43330c381fc0fc0, 0x2400d00340060000, 0x0000000000000000,
0x0000000000007607, 0xf810c04601f00700, 0x7801b00380060000, 0x0000000000000000,
0x000000000001f80e, 0x601f803c00f00760, 0x3981ce07f00f8000, 0x0000000000000000,
0x00000000000fc03f, 0xc0ee03f003f007e0, 0x18c07100fc00f000, 0x0000000000000000,
0x000000000001f807, 0x601b007c00e00300, 0x1c007801e0038000, 0x0000000000000000,
0x000000003801f006, 0xc01b003c00e00380, 0x0e003c00f0000000, 0x0000000000000000,
0x000000000001c007, 0xe01b006c00e00380, 0x0e003c00f001c000, 0x0000000000000000,
0x000000001800e002, 0x0018806c00e00300, 0x0c003800e0000000, 0x0000000000000000,
0x000000000003801f, 0x30e7c33f07e01f80, 0x1f803f003c000000, 0x0000000000000000,
0x000000000001c01f, 0xe063809c03e00700, 0x0e003c00f003c000, 0x0000000000000000,
0x000000003801e00c, 0xc011807c00e00780, 0x1e007800f0000000, 0x0000000000000000,
0x0000000000006807, 0xe01f807c01c00700, 0x1e007801e0078000, 0x0000000000000000,
0x000000003801f00f, 0xc03300fc03f80f70, 0x30c0ef01f8000000, 0x0000000000000000,
0x000000000000e006, 0x801b006c00e00380, 0x0e002800f0038000, 0x0000000000000000,
0x000000000000f80f, 0xf01f803c01f00e60, 0x31818e03f0078000, 0x0000000000000000,
0x000000000000fc07, 0xf81fc03c03f81e60, 0x61810607f00f8000, 0x0000000000000000,
0x000000000003f81d, 0xf071c1cc03e00380, 0x0f007e01f007c000, 0x0000000000000000,
0x000000001c01f00c, 0x0031804c01f00380, 0x0e003c00f0000000, 0x0000000000000000,
0x000000000000e006, 0xc01b006800e00180, 0x06003800e0038000, 0x0000000000000000,
0x000000000000f802, 0xe00f003001e00780, 0x13006c01e0030000, 0x0000000000000000,
0x000000001800e002, 0x000b003c00e00380, 0x0b003c0070000000, 0x0000000000000000,
0x000000001e00f80e, 0xc07101fc00f803b0, 0x1840c703f0000000, 0x0000000000000000,
0x0000000000007803, 0xe00f003c00f00380, 0x1e00d803c00f0000, 0x0000000000000000,
0x000000000e006801, 0x4007001800f00300, 0x1c00d803e0000000, 0x0000000000000000,
0x000000000000f007, 0xf019c06601f803c0, 0x0e007801c0070000, 0x0000000000000000,
0x000000001801f00f, 0xe069819e07ec0e10, 0x6041c703f8000000, 0x0000000000000000,
0x000000000000f002, 0xc00b003800c00380, 0x0b006c01f0070000, 0x0000000000000000,
0x000000000003e61e, 0xf07780fc01e00780, 0x3b00dc01e0060000, 0x0000000000000000,
0x0000000000007c07, 0xf01d806601b00780, 0x3c01f007c00e0000, 0x0000000000000000,
0x000000000000fc07, 0xf019807600f003c0, 0x1e007801c0070000, 0x0000000000000000,
0x000000001c01f006, 0x401b003801c00d80, 0x2200c801f0000000, 0x0000000000000000,
0x0000000000007c03, 0xf019803e00f00300, 0x3c00f007801c0000, 0x0000000000000000,
0x000000000000fc06, 0x3010c04701700780, 0x3800b003c0060000, 0x0000000000000000,
0x000000000003e00d, 0xc030306f80f80f00, 0x3600d803e0030000, 0x0000000000000000,
0x000000000000f807, 0xe01f806601b00780, 0x1e00f006401f0000, 0x0000000000000000,
0x0000000000007c03, 0xb00dc03e00f00700, 0x3c01b007c00e0000, 0x0000000000000000,
0x0000000000003803, 0xe018806600f00180, 0x1e005801c0060000, 0x0000000000000000,
0x0000000000007003, 0xc00f003c00e00380, 0x1b005801e0070000, 0x0000000000000000,
0x000000001e00d802, 0x600b803801c00f00, 0x2600ec01f0000000, 0x0000000000000000,
0x000000001c00f806, 0x601b807c01e01dc0, 0x6301fc03e0000000, 0x0000000000000000,
0x000000001c00f807, 0x201b803c00e007c0, 0x1b00f803e0000000, 0x0000000000000000,
0x0000000006003801, 0xe007001e00e00300, 0x1c005001c0000000, 0x0000000000000000,
0x000000000001fc06, 0x3019c07f01f00f80, 0x3700f803e0070000, 0x0000000000000000,
0x0000000000007c07, 0xf01c603f81ec1e70, 0x6f81f00000000000, 0x0000000000000000,
0x0000000000001c1c, 0xe07f00b800e007c0, 0x1b006c01f0038000, 0x0000000000000000,
0x000000003800f002, 0x400f003c00600380, 0x1a004801e0000000, 0x0000000000000000,
0x000000001c01f807, 0xe01d803e01f00780, 0x3a00f803e0000000, 0x0000000000000000,
0x000000000000fc0f, 0x703ac0c703f80380, 0x3e01d807e00f0000, 0x0000000000000000,
0x000000000000fe06, 0x387bc1fc00f00660, 0x3080c603380fc000, 0x0000000000000000,
0x000000000001f807, 0xe019806c01f00380, 0x1f007c01f0078000, 0x0000000000000000,
0x000000000c007003, 0xe00f003c00e00780, 0x1b006c01f0000000, 0x0000000000000000,
0x0000000000007007, 0xe01b806c01e00380, 0x0b002c00f0038000, 0x0000000000000000,
0x000000000000fc0f, 0x603100dc01e00780, 0x3b00cc03700f0000, 0x0000000000000000,
0x000000000c00f803, 0x600d803c00e00f80, 0x3e00f801e0000000, 0x0000000000000000,
0x000000001a00fc07, 0xf03fc0ff03f81fe0, 0x7381fe07e0000000, 0x0000000000000000,
0x000000003801e006, 0xc01f007800e007c0, 0x1b006c01e0000000, 0x0000000000000000,
0x000000000000f807, 0xe019806e01f00700, 0x3c00d803e0070000, 0x0000000000000000,
0x000000000001e004, 0x8011807800c00380, 0x0b002c00d001c000, 0x0000000000000000,
0x0000000000007c07, 0xe01f003801c00780, 0x77019c07e00e0000, 0x0000000000000000,
0x000000000e00fe07, 0xb81fc03c03e01f80, 0x6601f807c0000000, 0x0000000000000000,
0x000000000001f004, 0xc033004401f807a0, 0x188042019803c000, 0x0000000000000000,
0x000000000000f003, 0xa01b80de03e00780, 0x1e006801e0078000, 0x0000000000000000,
0x000000000000f004, 0xc012003800c00380, 0x1200480160070000, 0x0000000000000000,
0x0000000000007803, 0xf01ec0de02180cc0, 0x3e003800e0038000, 0x0000000000000000,
0x000000000000f207, 0x3831c08e07e007c0, 0x33808c02f00f0000, 0x0000000000000000,
0x000000000001f006, 0x403180c601f00640, 0x10804201b803c000, 0x0000000000000000,
0x000000001c00f006, 0x601b807800e006c0, 0x3300d801e0000000, 0x0000000000000000,
0x000000000000d803, 0xc01f007c01e00380, 0x1e007801e0070000, 0x0000000000000000,
0x0000000000007803, 0x801e007801f007c0, 0x1f007801e0060000, 0x0000000000000000,
0x000000000000ce07, 0xb839c0de03f007c0, 0x3b00dc03f0070000, 0x0000000000000000,
0x000000000001f803, 0xf006001800e006c0, 0x1900440190038000, 0x0000000000000000,
0x000000007001f006, 0xc01b003c00f007c0, 0x3980dc03e0000000, 0x0000000000000000,
0x000000000001f80e, 0xf036407000c00780, 0x3300c4031007c000, 0x0000000000000000,
0x000000000000f007, 0x1030e0cf03f00f80, 0x1f007801e0060000, 0x0000000000000000,
0x000000001801f00e, 0xe03300d803e007c0, 0x13006c01f0000000, 0x0000000000000000,
0x000000000001f006, 0xc033007800e00780, 0x12004c01f0038000, 0x0000000000000000,
0x0000000000003c03, 0xd01cc06e00f00780, 0x36019007c00f0000, 0x0000000000000000,
0x000000000001d805, 0xe017006800e001c0, 0x0f003c00f0038000, 0x0000000000000000,
0x000000000003e03f, 0xf0c3c1fc03e007e0, 0x19c07300fc00e000, 0x0000000000000000,
0x000000001800f006, 0x6013007c00e007c0, 0x1b004c01e0000000, 0x0000000000000000,
0x000000000000f007, 0xc01b807c00e007c0, 0x1b006c01e0070000, 0x0000000000000000,
0x000000001801f00e, 0x003180fe00f00760, 0x19806c01f0000000, 0x0000000000000000,
0x000000000000e007, 0xf03bc0fc03c00380, 0x1b004c01f0078000, 0x0000000000000000,
0x000000000000f007, 0x9018e07f007807c0, 0x3e00f803c00c0000, 0x0000000000000000,
0x000000000000f007, 0x4018c07f01f003c0, 0x1f007c01e0030000, 0x0000000000000000,
0x000000000003c00f, 0x803e007e00f00780, 0x3b00c401f003c000, 0x0000000000000000,
0x0000000000007007, 0xc03e00fc01f80220, 0x08806601f0038000, 0x0000000000000000,
0x000000000001f00f, 0xe031807f01fc0300, 0x1e007800e0038000, 0x0000000000000000,
0x000000000000f007, 0x403300cc01e00380, 0x0e002800a002c000, 0x0000000000000000,
0x000000000001f00c, 0xc03180cf01e00300, 0x1c005801e0070000, 0x0000000000000000,
0x000000000001fc0f, 0xf01fc07e00e007c0, 0x1f006c01f0078000, 0x0000000000000000,
0x000000000000f806, 0x3819c03e00f00780, 0x1e00f003c00c0000, 0x0000000000000000,
0x000000000001e004, 0xc01a003800780180, 0x0e00680120038000, 0x0000000000000000,
0x000000000001f004, 0xe019803e00f00380, 0x1e004801a0038000, 0x0000000000000000,
0x000000000000f804, 0x6018c02f00f00700, 0x14004801e0078000, 0x0000000000000000,
0x000000000000e007, 0xc00f001c00e00380, 0x1e005801c0070000, 0x0000000000000000,
0x000000000000f80f, 0xf039c06e00f003c0, 0x1f00fc03e00e0000, 0x0000000000000000,
0x000000000003fc0f, 0x1838e06700f80f80, 0x76019807e00f0000, 0x0000000000000000,
0x000000000001f006, 0xc01b203f80f00f00, 0x7401980360070000, 0x0000000000000000,
0x000000000001e006, 0x801f006c00e00300, 0x0e003800e0018000, 0x0000000000000000,
